experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,4,100,0.004278517907629459,0.02,0.0023941466284789215,0.0193543553926145,-0.01696020876413558,0.020102949155467058,-0.015115419906311378,78.18484187718425,0.14492088065864528,-0.03123796420534722,0.9852958114101431,1.1426288253431223,0.09929238238126475,0.1847292620316996,0.3271745211371282
1,4,150,0.02045591517068785,0.02,0.020324447146436553,0.020339453317354303,-1.5006170917750139e-05,0.0,0.0,79.61757342349868,0.1441869904691678,-0.04075546803704818,1.004503029787299,1.1575660013471345,0.07144742674445091,0.16414919284009039,0.3077235262643892
1,4,200,0.019984369602686368,0.02,0.024790548053695183,0.020335850817175313,0.00445469723651987,0.0,0.0,79.52632309381555,0.14418699046916783,-0.04857833590358981,0.9835293274386542,1.0876610644480464,0.03588167988774916,0.17100097571543596,0.3247531868901081
1,4,250,0.03596752286633957,0.02,-0.0039044852218993453,0.01933528820780076,-0.023239773429700104,0.007777072173411625,-0.005838492852383026,79.42514876503799,0.14446869925682618,-0.05224720771402021,1.0080238857056103,0.9917610858300918,0.03950073797266976,0.17379127476177977,0.3289198083391081
1,4,300,0.022949488604878176,0.02,0.021456416456379968,0.021357491104663492,9.89253517164751e-05,0.0,0.0,80.85449327632949,0.14418699046916783,-0.053158069470403635,1.065058914182584,0.9718106106386074,0.05268883110911267,0.16677103603810364,0.3647248556690458
1,4,350,0.023257590022016238,0.02,0.02171347956682279,0.02158837309055023,0.00012510647627255941,0.0,0.0,80.54215611296303,0.14418699046916783,-0.05385739898614062,1.076833579957438,1.0163527071789669,0.07578480971275631,0.166138452224743,0.32141287654671286
1,4,400,0.02384349959874496,0.02,0.02181912972138722,0.02174809211040508,7.103761098213937e-05,0.0,0.0,81.10803234009698,0.14418699046916783,-0.05397702836969359,1.0926809625257583,1.0676971611329504,0.12033203377581371,0.18622345847524874,0.3601070642090382
1,4,450,0.02405853397878842,0.02,0.021967671494440344,0.02177365367569131,0.00019401781874903504,0.0,0.0,81.2103408115555,0.14418699046916783,-0.05464390212586046,1.1054890355220075,0.9622034071005215,0.04505988688673563,0.20575846854496307,0.346138731854425
1,4,500,0.026174746478545282,0.02,0.0230350724302415,0.022611371774877258,0.0004237006553642411,0.0,0.0,81.16048627511182,0.14418699046916783,-0.053964509797925365,1.1509369847410447,0.7936483698861975,0.08005758922473868,0.19709676361083464,0.3629971611676382
1,4,550,0.02734016794983493,0.02,0.023722581646505425,0.02317342755539858,0.0005491540911068439,0.0,0.0,79.93222736913795,0.14418699046916783,-0.053071131684600814,1.1757709836722061,0.7399980894594035,0.04370178661526483,0.19030274915915452,0.3715725176657568
1,4,600,0.02773723238491343,0.02,0.023929561022325574,0.023300771466091108,0.0006287895562344659,0.0,0.0,79.24215540076794,0.14418699046916783,-0.05283663652230247,1.1873528123957382,0.7520536035569675,0.042763062904917236,0.1799450225437905,0.31867613868050604
1,4,650,0.007075308705380105,0.02,0.02490856234709904,0.02390937411948251,0.0009991882276165279,0.007777402940793536,-0.005838741412613313,78.1904267395663,0.14446871129684816,-0.052799444767644636,1.2448131282300714,0.7821100656889128,0.061908680771712805,0.1862178022210089,0.33382780693452424
1,4,700,0.03192782247669847,0.02,0.03815969210962744,0.02464073041359005,0.01351896169603739,0.0,0.0,79.28435061959105,0.14418699046916783,-0.049777039896505,1.2531706504387743,0.7637164657237104,0.06226886265746291,0.17816606295394963,0.32340282635705947
1,4,750,0.005431459036733676,0.02,0.01875488013087545,0.02423163912936885,-0.005476758998493401,0.012726380624008925,-0.009560050385416075,79.29531503222353,0.14464941914038337,-0.054102483378548255,1.2572794246834247,0.793702729995359,0.03758698807906561,0.16964818814068458,0.3187672643334961
1,4,800,0.031469275723739525,0.02,0.025722265929026822,0.024753014998821855,0.0009692509302049665,0.0,0.0,80.4971195693258,0.14418699046916786,-0.05300957288340462,1.2644667734713804,0.752665625882276,0.03564763649311139,0.170348722591692,0.31743473058691
