experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,13,100,617320608418.029,0.02,1.3329757954759483e+17,262672676625.11658,1.332973168749182e+17,0.0,0.0,nan,0.1441869904691678,nan,1.5206688637967423,1.1075119414496046,nan,0.2643074210491479,0.11361495351457988
10,13,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5328651687036043,1.1221743770151222,nan,0.28425156057165174,0.11743887670793077
10,13,200,nan,0.02,nan,nan,nan,0.1523713738351496,-0.11660647542948799,nan,nan,nan,1.5926655064758162,1.1155017395792142,nan,0.26095742719955767,0.12101951531762456
10,13,250,nan,0.02,nan,nan,nan,0.48717953849081097,-0.39399806780333024,nan,nan,nan,1.615845701499107,1.1274015159960733,nan,0.266940220675076,0.12650651351354628
10,13,300,nan,0.02,nan,nan,nan,0.6897405094346691,-0.5842868080738525,nan,nan,nan,1.6282004149276792,1.1177124516995929,nan,0.2664623536347283,0.11618021995955606
10,13,350,nan,0.02,nan,nan,nan,0.8122911258209736,-0.7148235859331544,nan,nan,nan,1.621508962372581,1.123622394157499,nan,0.2639858233762855,0.12223987839321376
10,13,400,nan,0.02,nan,nan,nan,0.8864349922661326,-0.8043709251486236,nan,nan,nan,1.609252042867414,1.1283432619060125,nan,0.2585683209451326,0.11921531372806922
10,13,450,nan,0.02,nan,nan,nan,0.931292481306489,-0.8657997890448446,nan,nan,nan,1.5641225143781903,1.1160078085744598,nan,0.2598628905746118,0.11839421389584223
10,13,500,nan,0.02,nan,nan,nan,0.9584315343324602,-0.9079395706691831,nan,nan,nan,1.6030081387482982,1.1276650671910347,nan,0.27188702312132856,0.12496844104580233
10,13,550,nan,0.02,nan,nan,nan,0.97485082606954,-0.9368471734265276,nan,nan,nan,1.6037507551455947,1.1189402675422857,nan,0.2576497120277424,0.12068049553520906
10,13,600,nan,0.02,nan,nan,nan,0.9847845971885746,-0.9566775917382778,nan,nan,nan,1.6399585381521775,1.118269704595063,nan,0.27588903983097257,0.11537257808119444
10,13,650,nan,0.02,nan,nan,nan,0.990794588985146,-0.9702811234361486,nan,nan,nan,1.6576318549606954,1.125838967421721,nan,0.2901020924717192,0.11865024210023191
10,13,700,nan,0.02,nan,nan,nan,0.9944306704855187,-0.9796130533907137,nan,nan,nan,1.6497359099814757,1.1373636745825928,nan,0.26563432243933144,0.11554203512181818
10,13,750,nan,0.02,nan,nan,nan,0.9966305218538506,-0.9860146936861187,nan,nan,nan,1.6383678248284983,1.142285471399385,nan,0.2654873731879833,0.12063372834904382
10,13,800,nan,0.02,nan,nan,nan,0.9979614452784923,-0.99040617526295,nan,nan,nan,1.6304035376308845,1.1667495089167428,nan,0.2726365482432953,0.11477476272202577
