experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.023501189304492798,0.02,0.024857902040982482,0.02000080687258457,0.0048570951683979124,0.0,0.0,61.54942148179435,0.14418699046916783,0.05493611772521852,1.1672403238636646,1.0513092711814442,0.28076728038751086,0.3383165124505707,0.25156702797303415
14,1,150,0.026459151672460067,0.02,0.028956384112456268,0.02000080687258457,0.008955577239871698,0.0,0.0,69.05781848622618,0.1441869904691678,0.061957986382688936,1.2989491344333006,1.058528638900342,0.38084477050357624,0.35983812038687335,0.23086004085399886
14,1,200,0.02684851202010396,0.02,0.02962839047826571,0.02000080687258457,0.00962758360568114,0.0,0.0,71.48415659254306,0.1441869904691678,0.06997737757689451,1.341011020971237,1.1023743128757437,0.3902221066452689,0.3584953609380661,0.23706706663458565
14,1,250,0.02907997666259665,0.02,0.032785731678760754,0.02000080687258457,0.012784924806176184,0.0,0.0,72.78352495235231,0.14418699046916786,0.07942021340805319,1.4460874600872753,1.1278512238253426,0.392840645924028,0.38525354579599297,0.25297992509386497
14,1,300,0.031038847095299457,0.02,0.03493440249986102,0.02000080687258457,0.014933595627276447,0.0,0.0,74.1635923761469,0.1441869904691678,0.08902671212527596,1.5390916321124466,1.0927669057243512,0.39764883969666753,0.39913978181550563,0.2623759966148885
14,1,350,0.032265594117072124,0.02,0.03745550634157624,0.02000080687258457,0.01745469946899167,0.0,0.0,76.1946794401024,0.1441869904691678,0.09717086487492256,1.607565483951616,1.0897651623095705,0.39813728518095387,0.349973247011315,0.2455656925875737
14,1,400,0.033125688114405645,0.02,0.03842458473516208,0.02000080687258457,0.01842377786257751,0.0,0.0,77.21493542481441,0.14418699046916783,0.10476442503853185,1.6509703827142814,1.1531925342195282,0.3812018911922471,0.41227947176118834,0.25749736137375434
14,1,450,0.03905163342185096,0.02,0.046082208208897635,0.02000080687258457,0.026081401336313065,0.0,0.0,78.86217828230663,0.14418699046916783,0.11354810103930275,1.9210559829654914,1.2877349170455574,0.37353371940901103,0.38285579848322476,0.2842260866080569
14,1,500,0.0398181955463591,0.02,0.048522042806183885,0.02000080687258457,0.028521235933599315,0.0,0.0,80.8827841626516,0.1441869904691678,0.12410260238780942,1.9964270189053286,1.245872220181925,0.38552548343613047,0.32558782672256453,0.23456404162271113
14,1,550,0.040846770357600315,0.02,0.049815599144340084,0.02000080687258457,0.029814792271755514,0.0,0.0,83.51618937186142,0.14418699046916783,0.13069251783639996,2.0299424871590137,1.2486405426483567,0.41496867682738703,0.3657835868046056,0.25387849570888893
14,1,600,0.04161989530492498,0.02,0.05035650838255634,0.02000080687258457,0.030355701509971772,0.0,0.0,85.09932229727899,0.14418699046916783,0.1346156225605744,2.057883067983729,1.3481943775129117,0.4636289700983528,0.3593487978008738,0.23483978955876453
14,1,650,0.041664067437461094,0.02,0.05027653020942657,0.02000080687258457,0.030275723336842003,0.0,0.0,85.94906249619731,0.14418699046916783,0.13513160300970178,2.0751199055229144,1.3591783523180465,0.5389930294040315,0.30794698805978216,0.26275882399453027
14,1,700,0.042399306518508255,0.02,0.05209103285092853,0.02000080687258457,0.03209022597834396,0.0,0.0,87.00952402430153,0.14418699046916783,0.13249858730386793,2.1160662408563358,1.32230933488844,0.6787002338603672,0.36756734959543824,0.2358816632584171
14,1,750,0.04463436004331594,0.02,0.054650553784250766,0.02000080687258457,0.034649746911666196,0.0,0.0,87.83193059880827,0.14418699046916783,0.1261434504473793,2.212121032600772,1.2421877264282126,0.930063201780995,0.3435051622849258,0.2685045944735419
14,1,800,0.045415771885982295,0.02,0.05590975915741603,0.02000080687258457,0.03590895228483146,0.0,0.0,89.12833226809887,0.14418699046916783,0.11210792421704839,2.2724165109280374,1.1955410347517261,1.396257420440117,0.36199846181029827,0.2604879590328462
