experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,11,100,0.021825728469575985,0.02,0.020000000000000018,0.019999285782867013,7.142171330049019e-07,0.0,0.0,69.01056353379437,0.14418699046916786,0.020331725270161024,1.0658394367869872,1.0102577466975682,0.08424141941706084,0.29713116953878693,0.3368125366402073
2,11,150,0.023687382656667796,0.02,0.020000000000000018,0.019999285782867013,7.142171330049019e-07,0.0,0.0,69.37484301117502,0.1441869904691678,0.022681431738527793,1.1532204775410395,1.0780319595959245,0.07377309240217689,0.3091646130679409,0.33707609768821534
2,11,200,0.024826186298176702,0.02,0.020000000000000018,0.019999285782867013,7.142171330049019e-07,0.0,0.0,69.11222626444902,0.14418699046916783,0.024830395980338687,1.2243611853693492,1.0759829259876201,0.06296756222024115,0.2563810982663231,0.30176326633470774
2,11,250,0.0259328233666697,0.02,0.020000000000000018,0.019999285782867013,7.142171330049019e-07,0.0,0.0,69.02690956898667,0.14418699046916783,0.025689129512988716,1.280379157649479,1.0809905574089007,0.059793884715720044,0.2562419532131959,0.3112333009555926
2,11,300,0.02705794559236815,0.02,0.020000000000000018,0.019999285782867013,7.142171330049019e-07,0.0,0.0,69.06322813828942,0.14418699046916783,0.025526602301624814,1.3241741282034722,1.074892418947926,0.05970030120781821,0.23720544845367783,0.3422040577565648
2,11,350,0.02832720479407862,0.02,0.020000000000000018,0.019999285782867013,7.142171330049019e-07,0.0,0.0,68.84205737893402,0.14418699046916783,0.02514513336290815,1.3757776137710152,1.0713314242700622,0.0640845043327872,0.2416987018632352,0.3515374828838623
2,11,400,0.08356768109610378,0.02,0.018400870695842952,0.019999285782867013,-0.0015984150870240604,0.0,0.0,69.7617359662116,0.14418699046916783,0.02098662855229961,1.4155136002957156,1.0650612999816582,0.06314329471587549,0.2506628949546663,0.34949770543874686
2,11,450,0.09313050106686212,0.02,0.017647155074231646,0.019999285782867013,-0.0023521307086353666,0.0,0.0,71.32629255452318,0.14418699046916783,0.013390975631657927,1.4676314146074974,1.078660315743916,0.04563614699324013,0.25208983966205634,0.3363318139111483
2,11,500,0.0980899402714604,0.02,0.016897723754042415,0.019999285782867013,-0.0031015620288245976,0.00030738239599520514,-0.00023054565600022503,73.37415038111766,0.14419807273395827,0.0036892198780505317,1.4971390818085806,1.0985128980148966,0.027336019476442604,0.23374248709404213,0.34412809279089884
2,11,550,0.0311522954016845,0.02,0.020000000000000018,0.019999285782867013,7.142171330049019e-07,0.0,0.0,75.25821502800277,0.14418699046916783,-0.006024241859442691,1.565915989834858,1.1406491887715282,0.033427821887802016,0.19747467197715607,0.4024725227683019
2,11,600,0.030900812852278026,0.02,0.020000000000000018,0.019999285782867013,7.142171330049019e-07,0.0,0.0,76.19685986828364,0.14418699046916786,-0.01261767100779821,1.5454284722558276,1.116353987557977,0.030848621399305276,0.22995058573482768,0.41406474436530005
2,11,650,0.07515820038382867,0.02,0.014674776296854652,0.019999285782867013,-0.00532450948601236,0.007777402940795355,-0.005838741412614645,79.29431944539262,0.1444687112968482,-0.02542103406389786,1.5667250335716962,1.0618792098243126,0.041708131551206444,0.20350185174892546,0.3704696004334405
2,11,700,-0.032980899941916914,0.02,0.019921199632091824,0.019999285782867013,-7.808615077518899e-05,0.010254985046509433,-0.0077011403493096875,80.95488776295078,0.14455903698160436,-0.035871501812340584,1.623343319980867,1.0137371129565178,0.03345420465045769,0.23019610881155878,0.3057454143266629
2,11,750,-0.028265914598314425,0.02,0.019158805829115444,0.019999285782867013,-0.0008404799537515689,0.01272638062401063,-0.009560050385417407,84.16677131653948,0.14464941914038346,-0.049108294655551214,1.6891671332918075,0.9917856909539017,0.0675813121157031,0.23733554139627783,0.29200170971199935
2,11,800,-0.024461587038401355,0.02,0.018400769910200676,0.019999285782867013,-0.0015985158726663368,0.015191605121073735,-0.011415478056823414,87.3351472112004,0.14473985780849466,-0.06023622585908863,1.680710968288827,1.0041454781627797,0.07873191940371745,0.25493279807602,0.33216145633699845
