experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,0.006351065637858128,0.02,-0.0006998419126607036,0.02000013090089612,-0.020699972813556823,0.02010294915546808,-0.015115419906312044,81.47916404517954,0.1449208806586453,-0.029351044107089642,1.0545367719568608,0.9371818233598769,0.021122489825742496,0.23730767358444887,0.2388812637888988
9,5,150,0.005074409060044462,0.02,-0.0026820920363029854,0.02000013090089612,-0.022682222937199105,0.02254975434395101,-0.016960440499188878,83.39672300978424,0.1450114890517253,-0.048496556787973585,1.048666126083756,0.9003744612140505,0.027221615718631194,0.23189105760746462,0.21090056654807313
9,5,200,0.03932866609389125,0.02,0.030139827581093792,0.02000013090089612,0.010139696680197673,0.00529328722504647,-0.003972598000437255,86.19942234431947,0.1443784300183292,-0.05565466603015215,1.0755178647116217,0.8974273756149241,0.030830127207292935,0.24624695272824357,0.25856967963284266
9,5,250,0.04231889071006027,0.02,0.030474387133955005,0.02000013090089612,0.010474256233058886,0.00777707217341333,-0.005838492852384247,85.60757843826737,0.14446869925682626,-0.05515721129383217,1.1031506706586676,0.8831386950176118,0.032098845437929104,0.2394564298633551,0.23044437991411593
9,5,300,0.03999452411634889,0.02,0.018843821364518565,0.02000013090089612,-0.0011563095363775547,0.02985357282574671,-0.02247479009471054,85.27052725103461,0.14528365427734458,-0.05598551860957142,1.1193936272128076,0.8807473382265573,0.03453003634443694,0.23095520723066681,0.215741940120184
9,5,350,0.003941657516707373,0.02,-0.005,0.02000013090089612,-0.02500013090089612,0.0322760306845106,-0.024306024108100788,84.96670076663233,0.14537448948614975,-0.057920298692158596,1.1299122989590402,0.88573955054693,0.0350836895163094,0.2041434736121259,0.2159713638207611
9,5,400,0.0046312046025104225,0.02,-0.005,0.02000013090089612,-0.02500013090089612,0.034692439660432686,-0.026133827603303184,84.5338965283466,0.14546538148754598,-0.05756364690961246,1.182473575220189,0.875648119849322,0.03640848598082758,0.2479042795624739,0.21930236095190184
9,5,450,0.04721784860037914,0.02,0.03084940151237725,0.02000013090089612,0.01084927061148113,0.017650346470872477,-0.013267183184260123,86.71104150996997,0.14483034095110783,-0.05584160754758762,1.2322420361744244,0.8706127832982037,0.03422954518978717,0.2389333602924309,0.22470373017103004
9,5,500,0.003995940905953112,0.02,-0.005,0.02000013090089612,-0.02500013090089612,0.03950717134233457,-0.029779168733170547,84.0686966324929,0.14564733601016663,-0.05706807657860997,1.2679470010146052,0.8789399823576363,0.03874253975698983,0.22355752070697812,0.2370971837107467
9,5,550,0.04693824120422454,0.02,-0.005,0.02000013090089612,-0.02500013090089612,0.04190552414341198,-0.031596719184772804,85.85185816852483,0.14573839860247417,-0.05890139401953517,1.2601116360030054,0.9003976026689392,0.03659834075866524,0.2307623990388989,0.24019585673849708
9,5,600,0.0010025075425546285,0.02,0.03055577148410049,0.02000013090089612,0.010555640583204372,0.04429788825203161,-0.03341086475210764,84.71624904421589,0.14582951812953895,-0.05627259146550242,1.2114608287365516,0.960809692315894,0.03304442977044366,0.24526248045526075,0.23103163192946094
9,5,650,0.001408203543080475,0.02,-0.005,0.02000013090089612,-0.02500013090089612,0.04668427862197268,-0.03522161181367056,85.22096314544686,0.1459206946269581,-0.05816838766081068,1.2356403762023063,0.9532866644216184,0.04134596642187569,0.22510158386483403,0.22918550324542877
9,5,700,0.04632861533314596,0.02,-0.005,0.02000013090089612,-0.02500013090089612,0.06789511194849297,-0.05136621198521685,85.62695128039785,0.14674384042459798,-0.05765316235457132,1.2608598680501502,0.899106616657625,0.03590368030616978,0.26853795239213474,0.23796393148679493
9,5,750,0.0019490320952148417,0.02,-0.005,0.02000013090089612,-0.02500013090089612,0.05143919777432995,-0.038832935873738594,84.59809042044948,0.14610321867535922,-0.05812979461557764,1.2326611521771018,0.9536320510333277,0.03893591433800953,0.20428493797817995,0.21082183139286137
9,5,800,0.04839966491497267,0.02,0.015807301097803927,0.02000013090089612,-0.004192829803092192,0.05380775627797789,-0.040633525569578,86.14039654319724,0.14619456629764685,-0.05660451082126793,1.2508842798464552,0.8836357868418806,0.04084505257874992,0.22727885985778232,0.2236010857399091
