experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,10,100,0.020782978384987532,0.02,0.020000000000000018,0.020003039860138756,-3.039860138737832e-06,0.0,0.0,68.98804695371857,0.14418699046916783,0.022829843551679944,1.015882384771428,0.8982007011466492,0.09557303979380706,0.2323564518858015,0.3565222872486481
2,10,150,0.022099193479090368,0.02,0.020000000000000018,0.020003039860138756,-3.039860138737832e-06,0.0,0.0,69.58182505395575,0.1441869904691678,0.025281637659879966,1.095922418155091,0.8783294698634018,0.08709522846519739,0.249928596638301,0.33014978665430605
2,10,200,0.023178726728127517,0.02,0.020000000000000018,0.020003039860138756,-3.039860138737832e-06,0.0,0.0,69.36819622257617,0.14418699046916783,0.027688943252533356,1.1453469418547881,0.8437175524397943,0.07602076055239342,0.2781324412426823,0.3177620156386144
2,10,250,0.025872361765422253,0.02,0.020000000000000018,0.020003039860138756,-3.039860138737832e-06,0.0,0.0,68.94690134597207,0.1441869904691678,0.029248094362782622,1.270104825934904,0.8272442416634436,0.06619012923669697,0.28097636914650476,0.3129985145798455
2,10,300,-0.007430021129925154,0.02,0.01992130157988181,0.020003039860138756,-8.173828025694399e-05,0.010254655105053984,-0.007700892254716152,69.28927994869548,0.14455902493405456,0.027094209416235714,1.3068510313165926,0.800295986369052,0.05947425979023855,0.26698258214245413,0.3075597571314942
2,10,350,-0.011914169037756545,0.02,0.01915890719334934,0.020003039860138756,-0.0008441326667894163,0.012726051506419367,-0.00955980275558832,71.65194431262013,0.14464940708530125,0.015507088784825106,1.4040571319693722,0.8295178462392813,0.03568004784554464,0.2757431784832567,0.313218624596157
2,10,400,-0.009044739614439747,0.02,0.018400870695842952,0.020003039860138756,-0.0016021691642958032,0.015191276825289719,-0.01141523089088825,75.4347580518555,0.14473984574587528,-0.0018611664041681176,1.4258713105573362,0.8328654896857923,0.02322343210005267,0.23588425730793267,0.3475729056424486
2,10,450,0.07172470532745304,0.02,0.017647155074231646,0.020003039860138756,-0.0023558847859071093,0.0,0.0,76.89793571434842,0.14418699046916783,-0.012643120034675881,1.4664899610945,0.8502712657761619,0.024713135366366042,0.24804225113821407,0.3685050496985351
2,10,500,0.028294192566208246,0.02,0.020000000000000018,0.020003039860138756,-3.039860138737832e-06,0.0003073823959946367,-0.00023054565599978094,77.36901913569007,0.14419807273395824,-0.019249255212140923,1.5391479658700782,0.8273448991863026,0.028346084219751103,0.27276639044372314,0.35942317808271496
2,10,550,-0.009559736942271033,0.02,0.016152540592737852,0.020003039860138756,-0.003850499267400904,0.02255008018671151,-0.016960686278709503,80.359195554084,0.14501150113698336,-0.033291381590094045,1.6201252450322576,0.8108399527492862,0.031376058009185845,0.3026327393890391,0.3463096440964156
2,10,600,-0.012724042493961423,0.02,0.020000000000000018,0.020003039860138756,-3.039860138737832e-06,0.005293618820422352,-0.00397284702717815,82.6865007910164,0.14437844205082812,-0.041929611211576005,1.6674889357003095,0.7824983769526711,0.0635226699657185,0.28048124927308404,0.36119045482457646
2,10,650,0.08104236474352765,0.02,0.014674776296854875,0.020003039860138756,-0.005328263563283881,0.007777402940795014,-0.005838741412614312,83.5790038980276,0.1444687112968482,-0.047674198472767874,1.7069470668144333,0.8492500799437963,0.054710311796100856,0.26012174624149215,0.3381590524012974
2,10,700,0.03404944219781702,0.02,0.020000000000000018,0.020003039860138756,-3.039860138737832e-06,0.0,0.0,86.31613206665196,0.14418699046916783,-0.0534430459360347,1.6923499526187338,0.840512163345896,0.07063014717821098,0.2419966870148804,0.3561321784179723
2,10,750,0.03641823996395683,0.02,0.020000000000000018,0.020003039860138756,-3.039860138737832e-06,0.0,0.0,89.6797778296076,0.14418699046916783,-0.05894466360874594,1.7776977607418234,0.8283389734483199,0.07513970272417385,0.23179729925591855,0.3413248182398361
2,10,800,0.0846808732819661,0.02,0.012489111595290758,0.020003039860138756,-0.007513928264847997,0.015191605121072826,-0.011415478056822748,94.12433990266065,0.1447398578084946,-0.06881458704049834,1.876274380445363,0.8705587245204973,0.0803569413734197,0.22909174129927243,0.3933684177796876
