experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,0.020873454366859303,0.02,0.020914135941891843,0.02,0.0009141359418918422,0.0003070491384075922,-0.00023029569360910607,78.16455903935753,0.14419806071649136,-0.02858898044134907,1.075756702085425,1.175362845926081,0.031052730936299854,0.1693605170488885,0.3191304879055224
1,7,150,0.020177949350810378,0.02,0.022373160185465313,0.02,0.0023731601854653124,0.0,0.0,79.26146000276522,0.14418699046916786,-0.03961200665899829,1.0107698339366513,1.249004306980861,0.02652541781927134,0.1821569331452924,0.3057164123735311
1,7,200,0.020593226459287517,0.02,0.024750126184265753,0.02,0.004750126184265752,0.0,0.0,79.9763538405932,0.1441869904691678,-0.04915969182808391,1.0232531158079536,1.13505165010856,0.03263769240821007,0.18099338853682218,0.32966253956873653
1,7,250,0.007506492529452709,0.02,0.027512291192132388,0.02,0.007512291192132387,0.007777072173413785,-0.00583849285238458,80.65218377375395,0.1444686992568263,-0.052619643261027034,1.0643454941474964,1.120859083066508,0.030995954921864282,0.19039117014731927,0.33496299876228597
1,7,300,0.03804394647426262,0.02,-0.005,0.02,-0.025,0.010254655105054666,-0.007700892254716707,81.26261690012329,0.14455902493405462,-0.052826690700194405,1.0596455822524602,1.0564597830733957,0.046523500072201546,0.18365741898116997,0.34297923522269
1,7,350,0.003977653684211244,0.02,0.015505589946179787,0.02,-0.004494410053820213,0.012726051506420276,-0.009559802755588986,81.45053176390343,0.1446494070853013,-0.056251400711955446,1.080973892483802,1.0776266739244087,0.033848852104069696,0.1692085066457407,0.34787568877676334
1,7,400,0.003080609738659203,0.02,0.009966571675882996,0.02,-0.010033428324117005,0.015191276825289948,-0.011415230890888473,81.76746792126282,0.14473984574587526,-0.056188821761281225,1.0743775236936346,1.063193452990044,0.06537384786131582,0.1881009701647696,0.32527194759382494
1,7,450,0.04069479484258035,0.02,0.023651667623332928,0.02,0.0036516676233329277,0.0,0.0,81.85940697474372,0.14418699046916783,-0.05208276998020117,1.139636533738571,1.0239311104681863,0.03254381664033047,0.1590473179946288,0.31829347164813265
1,7,500,0.021432600936629766,0.02,0.02136266748176796,0.02,0.0013626674817679603,0.0003073823959955462,-0.00023054565600044707,82.7021059308275,0.14419807273395827,-0.054367157734680406,1.1059964402690339,0.9419544932932786,0.03384685815837942,0.178689080839977,0.3163387296133529
1,7,550,0.0037004405103240345,0.02,-0.000783732957329919,0.02,-0.02078373295732992,0.02255008018671265,-0.01696068627871028,82.02845415090383,0.1450115011369834,-0.05636793046265061,1.1177223042531494,1.0094974641057568,0.048345300993889256,0.1599540199767492,0.32634953482901746
1,7,600,0.007510857151672486,0.02,0.026923287551029906,0.02,0.006923287551029906,0.005293618820423603,-0.003972847027179149,82.5112785290158,0.1443784420508282,-0.053642864857309756,1.0320073938183114,1.0394730042182145,0.04684694863724186,0.1617700724258804,0.30722133235126337
1,7,650,0.0019086787583969633,0.02,0.030172423455636643,0.02,0.010172423455636643,0.007777402940795809,-0.005838741412614978,82.62007245071486,0.14446871129684827,-0.053879259517735534,1.0517463284482993,1.1081077213495247,0.042383859325679445,0.17803618727862072,0.33506014559156166
1,7,700,0.04150408237210786,0.02,-0.005,0.02,-0.025,0.010254985046509887,-0.007701140349310132,82.90879502430012,0.14455903698160433,-0.05521128952683767,1.027776111227815,1.09818339092047,0.03623257185359921,0.19475867509627723,0.33387598546967107
1,7,750,-0.004542732037756699,0.02,0.029302648297045097,0.02,0.009302648297045097,0.012726380624010745,-0.009560050385417407,82.52146924369816,0.14464941914038346,-0.055275523651288655,0.9732998780469564,1.0712825439213611,0.046809820586363036,0.17606539661993148,0.2969990283668408
1,7,800,-0.0011613440252371174,0.02,0.02638710987015247,0.02,0.006387109870152469,0.015191605121073395,-0.011415478056823192,83.10755976930753,0.1447398578084946,-0.05448695112797693,1.0291374532260702,0.9978058304289713,0.07199168431739622,0.17776793203888974,0.33094106664726464
