experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,-0.011924264694292057,0.02,0.0010317129778585343,-0.005811605439752041,0.006843318417610576,0.020102949155467856,-0.015115419906311933,59.501583774932286,0.14492088065864533,0.012844576482060074,1.0482430705842454,1.113815553137082,0.41729655403359656,0.37341381817840874,0.2878455631371814
8,19,150,0.011972031648222433,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.002803284734737531,-0.002103201138431099,60.2421376935745,0.1442882171832985,0.012774485117489087,1.0501736266884245,1.20355296857763,0.46336640396063555,0.364378827181311,0.27994698892902786
8,19,200,0.0,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,61.19000949549528,0.14418699046916783,0.00923456156271255,1.0141426697327738,1.1944957708052002,0.4877081267704766,0.3732174237362892,0.2965644959612641
8,19,250,-0.00923954647358514,0.02,0.0027829179667375747,-0.005811605439752041,0.008594523406489616,0.007777072173412535,-0.005838492852383692,61.116081121056844,0.1444686992568262,0.006364786607498184,1.0758049461423311,1.2177537012021469,0.5058663527036361,0.4003477920540957,0.30603326513468093
8,19,300,0.0,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,61.30929917837717,0.14418699046916783,0.005744751907269477,1.0472881101018343,1.3160715210084208,0.5183722815798073,0.35542512851737584,0.3227037120249257
8,19,350,0.0,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,61.61522110973289,0.14418699046916783,0.0042993232762335515,0.9634397056304188,1.3718437359732378,0.5366493414184692,0.3541995685126831,0.340919040258188
8,19,400,0.006258065647861584,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,61.660033010021024,0.14418699046916783,0.003488454688378335,0.9130572268949774,1.3862983245722815,0.5423193738388267,0.35616940667338287,0.324311201810156
8,19,450,0.0,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,61.76050108367671,0.14418699046916783,0.002735361784616025,0.7442089391109885,1.4089532189201475,0.5484019707062455,0.40888233396609236,0.27081512870433205
8,19,500,0.0,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,61.91189523052304,0.14418699046916783,0.002061867970617467,0.7229175978508374,1.418593367440321,0.5541741792979118,0.38670356612736434,0.29564900088608376
8,19,550,0.0,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,62.03972376586594,0.14418699046916783,0.0015247794430731738,0.7864213095207051,1.407892627274365,0.5593645231316063,0.37903160223519433,0.295629103706355
8,19,600,-0.006278545208967197,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.005293618820421898,-0.003972847027177928,61.93531513958887,0.1443784420508281,0.0007755148389796577,0.8291881616886365,1.3095506803254735,0.5647368988442848,0.3770590210407763,0.28081821582576505
8,19,650,0.0,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,62.02603686356889,0.14418699046916783,0.001103312383428886,0.8700702362073993,1.3598439697424636,0.5646539222677303,0.3570199250728763,0.31541654566927835
8,19,700,0.0,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,62.14216019557559,0.14418699046916783,0.0007799742644504535,0.8622410423879299,1.305244779106334,0.5681503234088207,0.372488692477214,0.272322463968184
8,19,750,0.0,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,62.28318040426843,0.14418699046916783,0.0004316829895972783,0.8456786946944692,1.2843681790774024,0.5723349500976378,0.3606555335479407,0.32006094349989583
8,19,800,0.006258465292177289,0.02,-0.005,-0.005811605439752041,0.0008116054397520412,0.0,0.0,62.19788772279045,0.14418699046916783,0.0005208491985093386,0.8391518158320865,1.3280095332680373,0.5780369183469877,0.3530263863057095,0.318496705818048
