experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,0.016840150636706228,0.02,0.01484463110627754,0.0191581666126835,-0.004313535506405959,0.0,0.0,82.98588507909888,0.1441869904691678,-0.035102699236344355,0.8767568676908183,1.1087628670755099,0.025462093912016537,0.34952383641474166,0.33409714216507697
8,19,150,0.017242725007040195,0.02,0.015496072252984439,0.019026887797424764,-0.003530815544440326,0.0,0.0,85.27875750453082,0.14418699046916786,-0.056448655486043074,0.900476903040051,0.9893497145779463,0.03134726765541689,0.3777137888966578,0.323549166205269
8,19,200,0.016379980824384025,0.02,0.014307995162359921,0.019022155297171973,-0.004714160134812052,0.0,0.0,78.31193067645155,0.14418699046916783,-0.053317293086368976,0.8527097085972214,0.9941138718697698,0.03232588690475839,0.3613348900859078,0.305058814945617
8,19,250,0.03360428541410462,0.02,-0.005,0.017662867675131904,-0.022662867675131905,0.027425050942255665,-0.020640119124553213,76.6039570003849,0.14519287582564425,-0.05655154051466453,0.8422035303278771,0.9195517096742971,0.08439199057881697,0.3546545653034914,0.29070163370424174
8,19,300,0.03541990874915525,0.02,-0.005,0.018488139738675267,-0.02348813973867527,0.029853572825745574,-0.02247479009470965,75.10519211494008,0.1452836542773445,-0.051194936053975675,0.8749757864015519,0.9147156293542592,0.04500679764437407,0.3509546312096691,0.31931876436532874
8,19,350,0.03633665289677675,0.02,-0.005,0.01803540281757137,-0.02303540281757137,0.03227603068450969,-0.02430602410810012,75.66621427720712,0.1453744894861497,-0.05198254311373246,0.8387474660579128,1.02037999541086,0.05883064844201149,0.34987975590228115,0.27834134058596616
8,19,400,-0.00540787623934734,0.02,0.035692126799381274,0.019619308305293532,0.016072818494087742,0.03469243966043177,-0.026133827603302517,74.63334661028696,0.14546538148754595,-0.048463353648666246,0.88125462306788,1.0830061002145845,0.04701374760202611,0.3693716983144614,0.31747829907647596
8,19,450,-0.0043341804592745255,0.02,-0.005,0.018984341003582202,-0.023984341003582203,0.03710281485758651,-0.02795820700683327,76.13116836139612,0.14555633031704143,-0.05505593610784734,0.8769890704389262,1.0828275667206915,0.06218672604368709,0.32936756054454297,0.3184829165665611
8,19,500,0.04243449949101991,0.02,0.03331811483703184,0.01933353445174395,0.013984580385287892,0.02010327581389538,-0.015115666147124673,74.83974019219585,0.14492089273635206,-0.048306093230721575,0.9139448315802444,1.1115798549475224,0.051672427089794463,0.3346459898655779,0.29383012482997434
8,19,550,-0.005766546498233101,0.02,-0.005,0.019779807123643578,-0.02477980712364358,0.04190552414341005,-0.03159671918477125,74.42111969544489,0.14573839860247412,-0.05344464361873996,0.9416980998228466,1.0526716858967713,0.0571255570205853,0.3519498455299452,0.29728816855218126
8,19,600,0.04395407097960127,0.02,0.032159050246450605,0.01985154616784069,0.012307504078609914,0.02499077488338355,-0.018802250066062176,73.10121663945819,0.14510216618839922,-0.04562115605985746,0.9393002109242541,1.0506680617727846,0.06901097730326074,0.3884185593069666,0.2983177165950782
8,19,650,-0.0051867815720864595,0.02,-0.005,0.019267295407203795,-0.024267295407203796,0.04668427862197064,-0.035221611813668896,73.7364602259631,0.145920694626958,-0.0520934745097446,0.9069235524938131,1.104423781113406,0.06490630782718329,0.40906148265882575,0.29203952924133275
8,19,700,0.04811459860980874,0.02,0.03236253432187475,0.019630135600135667,0.01273239872173908,0.029853896233706222,-0.02247503449553323,73.11761012932223,0.14528366638528484,-0.04527506020684452,0.9799007205527235,1.1484234629823185,0.05731647485816613,0.41163125393575967,0.3080326008579073
8,19,750,-0.010680628567846571,0.02,0.05329208763316995,0.020905962178044506,0.03238612545512544,0.03227635328492011,-0.024306268051078828,69.49705136145286,0.14537450160166024,-0.04125855764297954,0.932124928770426,1.2141189049585395,0.06171696938614234,0.34612447505534943,0.27658692079610897
8,19,800,-0.010340116790276355,0.02,-0.005,0.018970625654005712,-0.023970625654005713,0.05380775627797516,-0.04063352556957589,71.91619580723795,0.14619456629764677,-0.0519529147210826,0.891099231295997,1.2421352941375154,0.058864329226128775,0.37625513812979966,0.2842516470270979
