experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,7,100,0.0357586574243614,0.02,-0.005,0.02,-0.025,0.020102949155467627,-0.015115419906311822,74.4035673663673,0.1449208806586453,-0.0063040187628755785,1.0801201105012712,0.9973396866537084,0.05938466625821082,0.1918851056710475,0.08651273713324541
11,7,150,0.03868622138418306,0.02,0.045114170664626974,0.02,0.025114170664626973,0.002803284734737531,-0.002103201138431099,72.21443869250744,0.14428821718329857,0.0004474986931587271,1.072316711392276,0.9735594372760797,0.03680889797347818,0.19239024330817336,0.09468211620228784
11,7,200,0.006804061927898616,0.02,-0.005,0.02,-0.025,0.024990449854253485,-0.01880200474696958,72.23259527705024,0.14510215409558513,-0.001777181596415891,1.0936906607481,0.9917164990555914,0.03300723851482063,0.20722557534617503,0.09590971251036927
11,7,250,0.03859862417688162,0.02,0.04286097654852705,0.02,0.022860976548527052,0.007777072173413216,-0.005838492852384247,73.98222837458025,0.14446869925682626,-0.005530393208169169,1.0985202739938849,1.0040179279307935,0.04544472788382824,0.20575308815425872,0.09799212743293578
11,7,300,0.006379871869623973,0.02,-0.005,0.02,-0.025,0.02985357282574614,-0.022474790094710095,72.9653541833897,0.14528365427734452,-0.008596210622845763,1.0944388558956282,1.0309455929164009,0.05185487828395596,0.18711544906705432,0.0969932523519311
11,7,350,0.03706061509603717,0.02,0.03654882722621933,0.02,0.016548827226219327,0.012726051506419594,-0.009559802755588431,73.5730597018614,0.14464940708530127,-0.008279902540728839,1.0261774938355193,1.0313800075522677,0.036349963861732386,0.18450339091807147,0.0860053241519888
11,7,400,0.0022475746354504063,0.02,0.05609844196510205,0.02,0.03609844196510205,0.015191276825289833,-0.01141523089088825,68.17284920040741,0.14473984574587528,0.003968309869211734,1.039843209664675,0.987191219570778,0.03450333770148779,0.20273243685305403,0.09478556115859525
11,7,450,0.005579272972781528,0.02,-0.005,0.02,-0.025,0.037102814857587305,-0.027958207006833824,72.59402320718657,0.14555633031704146,-0.005603987488393076,1.097445889065158,1.0129468540751145,0.03131028798557919,0.19706066868101083,0.08737918228177946
11,7,500,0.04090687844806453,0.02,0.03844696254315072,0.02,0.01844696254315072,0.020103275813896516,-0.015115666147125673,71.29764779997966,0.1449208927363521,0.001216678813902623,1.1804315302168682,0.9970577225766766,0.024662889755590358,0.18868952762371993,0.09997683095159889
11,7,550,0.005452342835169539,0.02,0.05896250166407091,0.02,0.038962501664070906,0.022550080186712534,-0.01696068627871017,65.12920320391693,0.1450115011369834,0.01909584177403517,1.225867950236786,0.987814580733077,0.04955782680427816,0.19663617830253435,0.08566732572619042
11,7,600,0.00769145564186461,0.02,-0.005,0.02,-0.025,0.04429788825203036,-0.03341086475210675,68.90109102128606,0.14582951812953893,0.017379269492692064,1.2120792213994893,0.948856627194338,0.058028878106568815,0.1994525549704671,0.09700747020719243
11,7,650,0.044038848425992545,0.02,0.04043334670243359,0.02,0.020433346702433592,0.027425375159789156,-0.020640363984081866,67.25116047116872,0.14519288792601914,0.02812133413740415,1.3029268714832587,0.9672688932433424,0.08127874009484663,0.18386029391994185,0.09365683541305776
11,7,700,0.007954570695144228,0.02,0.05781963398186063,0.02,0.037819633981860626,0.029853896233706906,-0.022475034495533786,59.35565331444273,0.1452836663852848,0.05495597906820753,1.341993964631576,1.002114342367934,0.13888506808876921,0.19900133003751283,0.08753508831316807
11,7,750,0.009041863392242553,0.02,-0.005,0.02,-0.025,0.051439197774328024,-0.03883293587373715,66.17379287731845,0.14610321867535916,0.048452382681499914,1.3077813597125056,0.9779241681149294,0.19728132996612213,0.19215624121031777,0.0835575654822401
11,7,800,0.04502258628226527,0.02,0.038083765592973995,0.02,0.018083765592973994,0.03469276145530864,-0.02613407108929411,68.47374291754818,0.1454653936106314,0.04112286898279779,1.3353936320058544,0.9962582270997711,0.1767817686594497,0.20428646640162418,0.09183947958805
