experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.8790301636735208,0.02,0.7638447976076912,0.6907690071676403,0.07307579044005086,0.0,0.0,57.918792167401705,0.14418699046916783,0.1070026427203074,1.1812471023199718,1.104477906896519,0.17966629320295152,0.25473714363132566,0.20774171817902073
9,1,150,26655.139529572843,0.02,20717.076711772326,19116.855710653483,1600.2210011188436,0.11556939174580669,-0.08799373202516358,47.90306492270448,0.14868259628404326,0.09862079993815386,1.4954206977141256,1.1035785445951904,0.23067009049788165,0.22862400769712674,0.26186540014235454
9,1,200,nan,0.02,nan,nan,nan,0.34644026817186,-0.27311791631352766,nan,nan,nan,1.647431257404488,1.1179317808462694,nan,0.21928593050900616,0.235713276931128
9,1,250,nan,0.02,nan,nan,nan,0.6045923970071939,-0.5013638486796673,nan,nan,nan,1.6499649682313609,1.0772137017490229,nan,0.21375372248342236,0.22768316371137237
9,1,300,nan,0.02,nan,nan,nan,0.7607760011970421,-0.6579390014092037,nan,nan,nan,1.6719121636719558,1.0706511734525188,nan,0.22024165528009304,0.23022531277009592
9,1,350,nan,0.02,nan,nan,nan,0.8552680293193077,-0.7653484881769708,nan,nan,nan,1.6422514468154172,1.0613067260729638,nan,0.23055543728173558,0.22371902193190266
9,1,400,nan,0.02,nan,nan,nan,0.9124362796294092,-0.8390306634557234,nan,nan,nan,1.6849640033173168,1.0623348890601423,nan,0.2299644116950112,0.23791194014214165
9,1,450,nan,0.02,nan,nan,nan,0.9470234179146579,-0.8895761331082053,nan,nan,nan,1.678155168437333,1.0464989824787132,nan,0.2288117708080971,0.23285396906642675
9,1,500,nan,0.02,nan,nan,nan,0.9679488464221584,-0.9242499805173587,nan,nan,nan,1.6770173889264965,1.039529761473515,nan,0.22892126652925573,0.2242479103873213
9,1,550,nan,0.02,nan,nan,nan,0.9806088576266488,-0.9480360033284895,nan,nan,nan,1.6787581828870168,1.0647864976156798,nan,0.23998259910223033,0.2197003578069996
9,1,600,nan,0.02,nan,nan,nan,0.9882682412153947,-0.9643530527316163,nan,nan,nan,1.7171389730306927,1.0565797134309003,nan,0.2362924279943384,0.22413832060270655
9,1,650,nan,0.02,nan,nan,nan,0.9929022147571197,-0.975546437322986,nan,nan,nan,1.7437804399779528,1.0585998514243058,nan,0.21463134754314472,0.22046312441528415
9,1,700,nan,0.02,nan,nan,nan,0.9957057968648181,-0.9832250228021906,nan,nan,nan,1.7749800057235163,1.038097520622452,nan,0.22502312391833776,0.22782604031862103
9,1,750,nan,0.02,nan,nan,nan,0.997401981049694,-0.9884924800650198,nan,nan,nan,1.7909866462679098,1.0685764714256138,nan,0.22585240999689052,0.23447979443015762
9,1,800,nan,0.02,nan,nan,nan,0.9984281827725267,-0.992105919817807,nan,nan,nan,1.7777694541129445,1.027641163161927,nan,0.21223183520009833,0.21808238863377208
