experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,8,100,0.002579590491124887,0.02,-0.004578453440956198,0.02,-0.0245784534409562,0.05852651746620324,-0.04422411402099691,70.24488246970708,0.14637740851863862,0.015301472864464944,1.0690052530326373,1.012883896827388,0.0943873274152632,0.37078308165623775,0.16232657514622698
4,8,150,0.044672094747807596,0.02,0.03938197690031364,0.02,0.019381976900313642,0.04190520475298103,-0.03159647706455182,71.084872895213,0.14573838645663645,0.01148986820270103,1.0866226287501681,1.0100391035560752,0.025078861830421604,0.3308932259521045,0.14817847411742316
4,8,200,0.0004259475785296378,0.02,-0.005,0.02,-0.025,0.06322237025992888,-0.04780174023581796,72.24794793920469,0.146560503844943,0.002102572480750834,1.173336004975129,0.9956717087046932,0.020085157904633808,0.3659080181606948,0.14893028986974244
4,8,250,0.05275659387644655,0.02,0.04911926747893469,0.02,0.02911926747893469,0.046683960824587645,-0.03522137059974528,67.39699934259865,0.14592068246592776,0.012294014921226882,1.2877658078256788,1.0133439813770728,0.025132564599618445,0.38734920962111374,0.13923212567069887
4,8,300,0.0018120322975835569,0.02,-0.005,0.02,-0.025,0.06789480122195221,-0.05136597480776495,65.19407781003615,0.14674382819496667,0.023307930131377105,1.3619481323354916,1.011363999184662,0.0786225662350169,0.3855984073288069,0.12701973847974296
4,8,350,0.056428274944068324,0.02,0.052373279278044915,0.02,0.03237327927804491,0.05143888156204434,-0.03883269556271618,59.791797745046715,0.14610320649911737,0.04676081607176345,1.465089143213146,0.9959505975365265,0.17949148270829896,0.3837847409593802,0.13005054949226272
4,8,400,0.004757262198276323,0.02,-0.0022348232515825295,0.02,-0.02223482325158253,0.07254392717497285,-0.054916867863957664,65.55604550171515,0.1469273818551826,0.051694379223069735,1.5286642766534617,1.0177937157879926,0.301035012509927,0.39643129478356787,0.14601874064485798
4,8,450,0.06486529008386979,0.02,0.061418435180764064,0.02,0.04141843518076406,0.05617008585050564,-0.04243050274286031,63.078702760652675,0.14628595884142753,0.05935457439236936,1.5502146400172043,1.0242430489667516,0.2663642033730375,0.3786819944030538,0.14973799111287817
4,8,500,-0.0009892032141582722,0.02,-0.005,0.02,-0.025,0.07716986435900469,-0.058454469343881654,68.33297530255452,0.14711116511242203,0.06644163106632643,1.5989030585398165,1.0465285215870896,0.29940412532428434,0.3268245594475554,0.165603235978107
4,8,550,0.06951940039767646,0.02,0.06413520146987839,0.02,0.044135201469878385,0.0608776919821546,-0.04601484273946033,63.73202070861813,0.14646893977843747,0.0773618028096381,1.6042397359235545,1.0339667078377917,0.23840244905901103,0.3579595412233005,0.1743543539010194
4,8,600,-0.0022557046076977557,0.02,-0.005,0.02,-0.025,0.08177272843428557,-0.06197882900009222,69.08114193763835,0.14729517825387517,0.0844750870703331,1.5894456457205786,1.0554653320127032,0.2645455284473698,0.3875930813923094,0.1670233197074317
4,8,650,0.07361904860530118,0.02,0.06989129014200479,0.02,0.04989129014200479,0.06556181765916028,-0.04958576596239794,64.0395514646604,0.1466521495960835,0.0920604952960178,1.72582108996109,1.0585990306095683,0.21511207186529707,0.389293884913844,0.17053515120603913
4,8,700,-0.00039262642499474115,0.02,-0.005,0.02,-0.025,0.08635263448416504,-0.06548999639891129,69.69290262694233,0.14747942156709126,0.09689468168736921,1.7846898446530104,1.1087446603454703,0.23522579530384138,0.39323137493912025,0.13443988183261013
4,8,750,0.08156118073629279,0.02,0.07741523488377866,0.02,0.05741523488377866,0.07022257999661895,-0.05314332263286092,63.65177212370114,0.1468355885806596,0.09883138472248368,1.8969280958340744,1.1206066427868844,0.19184739031599451,0.41677238792554394,0.14809857942511184
4,8,800,-0.0008819310038564149,0.02,-0.005,0.02,-0.025,0.09090969701798259,-0.06898802092112577,69.82952866895745,0.14766389533997928,0.10557185832459277,1.867033268955486,1.125188869497003,0.21024326595247117,0.36813996632120627,0.14101183543046727
