experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,4,100,9.807268954876733,0.02,1.520809486617504,8.793767813949035,-7.272958327331532,0.0,0.0,100.78542025656023,0.14418699046916783,-0.06719028017104017,1.0970426956449078,1.0492453143969946,0.07959893329257216,0.06760521699051925,0.14076157516389437
17,4,150,148139.58951126944,0.02,106.29437507820187,115754.63158327588,-115648.33720819768,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06733101484345848,1.2629302997016003,1.04570125360918,0.24479256790676873,0.07007855475360646,0.11577880096412521
17,4,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3509495308028034,1.0514414567882941,nan,0.0701048269721043,0.13724873917062377
17,4,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3542893349603409,1.0575141472740093,nan,0.07127010115310631,0.13818513629034335
17,4,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.361605905466289,1.0412365456276715,nan,0.07171505720442369,0.1328242759002413
17,4,350,nan,0.02,nan,nan,nan,0.19169384570458306,-0.1475244847037216,nan,nan,nan,1.3716515232973971,1.022180844862295,nan,0.06586415122135197,0.1390408606835111
17,4,400,nan,0.02,nan,nan,nan,0.5109698725466634,-0.41520761127261196,nan,nan,nan,1.3628175407195202,1.0235243629131543,nan,0.06574585156270563,0.13288209136953086
17,4,450,nan,0.02,nan,nan,nan,0.7041338058776887,-0.5988364102227282,nan,nan,nan,1.3622074732906688,1.0408364542977047,nan,0.07021812931338209,0.13883394758465892
17,4,500,nan,0.02,nan,nan,nan,0.8209991574951095,-0.7248045137639287,nan,nan,nan,1.3563692449500444,1.0418630084475493,nan,0.07112838126051799,0.13974924585900333
17,4,550,nan,0.02,nan,nan,nan,0.8917034042618107,-0.8112177735602704,nan,nan,nan,1.3580215388290344,1.0257421827434714,nan,0.07071113011444093,0.13420422999178863
17,4,600,nan,0.02,nan,nan,nan,0.9344799025280545,-0.8704966803526373,nan,nan,nan,1.366316847445103,1.0059586934388087,nan,0.06917786487789036,0.14400261231443823
17,4,650,nan,0.02,nan,nan,nan,0.9603599435100303,-0.911161606068666,nan,nan,nan,1.3595849870091632,1.0116323448738556,nan,0.07030826057889332,0.14774137708911314
17,4,700,nan,0.02,nan,nan,nan,0.9760175253218936,-0.9390574677329547,nan,nan,nan,1.3690844921242584,0.9900472140929623,nan,0.06736974161724098,0.14570135267988563
17,4,750,nan,0.02,nan,nan,nan,0.9854904573147732,-0.9581938385559905,nan,nan,nan,1.362168321301082,0.9727683667069486,nan,0.06812247395928443,0.14990638833292197
17,4,800,nan,0.02,nan,nan,nan,0.9912216386440467,-0.971321258410726,nan,nan,nan,1.3621156459355837,0.9715346182013745,nan,0.06999285199353518,0.13193308669627996
