experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,20,100,0.022030958698278973,0.02,0.023604495722945318,0.020000931628884774,0.003603564094060544,0.0,0.0,66.92851050509866,0.14418699046916783,0.05691929681850457,1.09910245168873,1.1261987872472166,0.344970552734302,0.15612492595537728,0.37882630311734977
7,20,150,0.02279146054112721,0.02,0.024915782994637814,0.020000931628884774,0.00491485136575304,0.0,0.0,69.1713933452937,0.14418699046916783,0.06700518965899886,1.1466429519756063,1.2777906348669,0.36499358927559006,0.1529586700794262,0.40891353643016704
7,20,200,0.023379815447256123,0.02,0.026054576589584766,0.020000931628884774,0.006053644960699992,0.0,0.0,70.7701379040541,0.14418699046916783,0.07610208267788228,1.162881353566285,1.360696421550882,0.3640417211034129,0.16920279046597356,0.41280556782954136
7,20,250,0.023384321493411953,0.02,0.02626263980039467,0.020000931628884774,0.006261708171509898,0.0,0.0,71.66927270366507,0.14418699046916783,0.08731378590441492,1.1655764950312326,1.3202671943951525,0.3598432724839641,0.1582285056074578,0.3768415394378064
7,20,300,0.02396683759660207,0.02,0.027219278447078166,0.020000931628884774,0.007218346818193392,0.0,0.0,72.6845324899046,0.14418699046916783,0.09771856292475835,1.1957283839063546,1.242205350837466,0.3545002818316869,0.16369512144231957,0.3991032838853264
7,20,350,0.024745368650373748,0.02,0.028674780585566717,0.020000931628884774,0.008673848956681943,0.0,0.0,75.16347357272072,0.14418699046916783,0.10584774018201207,1.236736851499183,1.2996716869631975,0.34646271219177915,0.14921526369269603,0.3746272259608268
7,20,400,0.0242594602963037,0.02,0.027832494111961426,0.020000931628884774,0.007831562483076652,0.0,0.0,76.59787887297536,0.14418699046916783,0.11414229626391781,1.2111481766931984,1.382980058434686,0.3131785331409709,0.17104152791343638,0.3965565008542729
7,20,450,0.02333624842606657,0.02,0.026028677403478362,0.020000931628884774,0.006027745774593588,0.0,0.0,76.10310314889246,0.14418699046916783,0.12230476028649674,1.1675863597205571,1.3266994636008809,0.2579447923953232,0.15215855072499143,0.3993314682086223
7,20,500,0.023671318052337638,0.02,0.026819100614186686,0.020000931628884774,0.006818168985301912,0.0,0.0,75.96624794102337,0.14418699046916783,0.13185744183550147,1.1855038295334277,1.4239041717257481,0.20717370070917313,0.13635322668308572,0.3966469468563782
7,20,550,0.02398281123789501,0.02,0.02699780032072341,0.020000931628884774,0.006996868691838635,0.0,0.0,76.72601905781063,0.14418699046916786,0.14219450338089296,1.198847938552223,1.441491196346743,0.16831595742882668,0.157780327947927,0.3773879414621561
7,20,600,0.02418934069193262,0.02,0.02759374805935355,0.020000931628884774,0.0075928164304687774,0.0,0.0,78.3527879436142,0.14418699046916783,0.15024955415695365,1.204638630619438,1.5191814210967955,0.13565992577618619,0.15461531096487968,0.41833428210211915
7,20,650,0.02520620928113519,0.02,0.02936475218188339,0.020000931628884774,0.009363820552998618,0.0,0.0,80.39566401163775,0.14418699046916783,0.1583282590821822,1.2594187350389063,1.5802947446103606,0.10740113837465248,0.15397574751805077,0.3948649797599773
7,20,700,0.024926124994152966,0.02,0.028978764635705367,0.020000931628884774,0.008977833006820594,0.0,0.0,82.37703388875485,0.14418699046916783,0.16475406777750976,1.245892674467734,1.4614699023447035,0.09610027990654477,0.14952648011067238,0.3923824063843681
7,20,750,0.0259105047127953,0.02,0.030925482732803156,0.020000931628884774,0.010924551103918382,0.0,0.0,84.41852635562734,0.1441869904691678,0.1688370527112547,1.2958333474702162,1.564025920217353,0.09770032093147976,0.1531087273734414,0.4369627664300716
7,20,800,0.025858571245282184,0.02,0.03027714749154642,0.020000931628884774,0.010276215862661645,0.0,0.0,85.82380899362445,0.14418699046916783,0.17164761798724903,1.2883263288131304,1.5160018876738799,0.09798558283535981,0.15800868088652262,0.3974917626115318
