experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,0.02065161713910319,0.02,0.020302566326403593,0.020059778779519317,0.00024278754688427523,0.0,0.0,76.96051578974624,0.14418699046916783,-0.019784632093394473,1.0186222782678094,1.3053948418778785,0.060404602847795384,0.1969207079623326,0.35410831759388633
1,5,150,0.03619942333070878,0.02,0.0014214897218982614,0.019730036432191473,-0.01830854671029321,0.002803284734738668,-0.002103201138431876,78.53786437196489,0.1442882171832986,-0.031201138324333737,1.041898564840164,1.3698544838328408,0.029961643211880846,0.17147248544742402,0.3079898117538668
1,5,200,0.01098776233638389,0.02,0.02109151824164157,0.02090244457314651,0.0001890736684950628,0.005293287225047606,-0.003972598000438143,77.39881073224704,0.14437843001832926,-0.03729139039454126,1.059224051557171,1.4288910180883878,0.03083288806426355,0.17266162529249438,0.33889073736061937
1,5,250,0.023426668109744805,0.02,0.021729703966867353,0.0213497757493447,0.00037992821752265427,0.0,0.0,78.6847950080715,0.1441869904691678,-0.046290800498568645,1.100254417805504,1.349700772280446,0.04871476398073503,0.18627573525309385,0.3512697803465786
1,5,300,0.0006342332257801302,0.02,0.02055489268595423,0.021215475132293035,-0.000660582446338806,0.010254655105054895,-0.007700892254716818,79.09727750564319,0.14455902493405462,-0.05337714213955838,1.054721383578394,1.2638571765882713,0.04619744477856512,0.17240475429347263,0.32370510674813974
1,5,350,0.03590048685209991,0.02,-0.005,0.01878601765062846,-0.02378601765062846,0.012726051506420276,-0.009559802755588986,77.88193633526723,0.1446494070853013,-0.05433274130475468,1.0144243583700348,1.2939793149788779,0.09972607765577651,0.1786262343516256,0.3520838396929343
1,5,400,-0.00131995235192132,0.02,0.02598800460098416,0.02024031217155965,0.005747692429424512,0.01519127682529063,-0.011415230890888917,77.78358699968972,0.1447398457458753,-0.05408237777353169,1.0134708809583446,1.2766481179156917,0.09047254798358158,0.17888077223285787,0.32987444872915583
1,5,450,0.020629870361857188,0.02,0.020260305713527327,0.020375155864874116,-0.00011485015134678894,0.0,0.0,78.63103207955102,0.14418699046916783,-0.053895103939428576,1.0042701790312556,1.2361386728484756,0.037812643988589856,0.2000474604849141,0.31032998982922977
1,5,500,0.021253221301242697,0.02,0.02061427380836256,0.020560138337147447,5.413547121511236e-05,0.0,0.0,78.22799064004757,0.14418699046916783,-0.05332884243637117,1.024609243166913,1.3062002864330418,0.05784486505431078,0.17367063326166746,0.3227967645765977
1,5,550,0.023222868810097042,0.02,0.021541876740394983,0.021287975575321458,0.0002539011650735251,0.0,0.0,78.26748284602886,0.14418699046916783,-0.05235237193456942,1.0849420368594767,1.301853703490888,0.057330943328355095,0.1796465837986656,0.33959006963126037
1,5,600,0.023822672525314618,0.02,0.029486667375087317,0.021927349141384375,0.007559318233702941,0.0,0.0,78.77685981957526,0.14418699046916783,-0.05061882110320193,1.07542141910834,1.2314637011229639,0.04304496691374673,0.16703542572293084,0.3318535639292987
1,5,650,0.025228685512119875,0.02,0.022693895029084477,0.022284990102455274,0.00040890492662920205,0.0,0.0,78.88244493772983,0.14418699046916783,-0.05146894161199239,1.1265491158378493,1.2514892227277583,0.03465541525132499,0.16335380934086458,0.32626086597457105
1,5,700,0.024985131447006554,0.02,0.022488755549277428,0.022094286349695985,0.0003944691995814431,0.0,0.0,78.23820491663682,0.14418699046916783,-0.05140366682063055,1.124198588735021,1.264614333975509,0.030440011211652542,0.1880893381626206,0.3182118966941206
1,5,750,0.03673960032083952,0.02,0.03498856680340845,0.022726544333998712,0.012262022469409738,0.0,0.0,78.76935653578234,0.14418699046916783,-0.0495454581277654,1.1996369964393745,1.3602737425963978,0.03458815773575193,0.17842418066849527,0.3445200225974444
1,5,800,0.04722644308782009,0.02,0.03297770847363979,0.023600139352824644,0.009377569120815145,0.0,0.0,80.33807919310057,0.14418699046916786,-0.05055049886517902,1.2214644714700098,1.3072551256567653,0.03941033545861084,0.19297234241449768,0.34201261274040173
