experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,0.02083706183556897,0.02,0.02041955505316162,0.020519900351553492,-0.00010034529839187192,0.0,0.0,66.6041940918555,0.14418699046916783,0.04223566148718776,1.0131994876486137,0.9965698892317315,0.3967850545420806,0.08605521368174168,0.2044384313110834
5,11,150,0.020947484581351622,0.02,0.020567704942943354,0.021178813142477933,-0.0006111081995345789,0.0,0.0,68.77079404757866,0.1441869904691678,0.045525594850994194,0.9902402387284237,0.9884414631216715,0.3761093178468872,0.08794200462197205,0.18550944705576197
5,11,200,0.019623971072204295,0.02,0.019760669066982928,0.019641040133536167,0.00011962893344676095,0.0,0.0,69.1503007706723,0.14418699046916786,0.05082418611654511,0.9994290691433579,0.9819958316070055,0.3572843316199228,0.0915413822978155,0.19660168130776462
5,11,250,0.018732663161651557,0.02,0.01927083459217993,0.018780625955013574,0.0004902086371663568,0.0,0.0,68.25715720534076,0.1441869904691678,0.05992888628056187,0.9940839461922922,0.9648802824868024,0.3584341102049286,0.08904988352921753,0.19889639557049343
5,11,300,0.017553380849128296,0.02,0.018540710590942755,0.017755577018684937,0.0007851335722578179,0.0,0.0,67.76513612095809,0.14418699046916783,0.07080726633636072,0.9871598643494898,0.895675178979801,0.3863666738639153,0.08171446366327251,0.1951263876749315
5,11,350,0.015938260959041176,0.02,0.017614277270280088,0.01639936327072775,0.0012149139995523382,0.0,0.0,69.89457403378184,0.14418699046916783,0.07639511281629821,0.9734572344244385,0.8548433295867903,0.4058831156375519,0.08991905311545971,0.19979813178223413
5,11,400,0.012442139315913755,0.02,0.015480477210694454,0.013012704189749476,0.002467773020944978,0.0,0.0,72.33564685636374,0.14418699046916783,0.08298717221785122,0.9568246859840821,0.8552457359440477,0.4233744809430609,0.08879424632152438,0.19961131649977476
5,11,450,0.009108013783010472,0.02,0.013487238643444144,0.009685963171351668,0.003801275472092476,0.0,0.0,75.72359984310962,0.14418699046916783,0.09058312632163455,0.9379877222936603,0.8334144976985989,0.4214747885768135,0.09234033558697018,0.1975784113941584
5,11,500,0.006826099339993643,0.02,0.01207886593390195,0.00712787972517043,0.00495098620873152,0.0,0.0,79.04481216284573,0.14418699046916783,0.10349981740115584,0.9572820672405099,0.7964932661854599,0.38410821545864887,0.08432984652053652,0.20752863941911154
5,11,550,0.005624699066468663,0.02,0.011360418737662359,0.005855588447958768,0.005504830289703591,0.0,0.0,81.78867664631596,0.14418699046916783,0.12398083303695755,0.9587614982088283,0.8319430191808779,0.29418780488759844,0.08568843662276558,0.2065445745920785
5,11,600,0.004674010691489719,0.02,0.010787710273553852,0.004846851959156179,0.005940858314397673,0.0,0.0,83.98318102489125,0.1441869904691678,0.1550808346654004,0.9640212318224113,0.801625881448746,0.15102462995869748,0.09359871807806996,0.20542013609931703
5,11,650,0.0041392141711437255,0.02,0.010446140392281755,0.004154721239366841,0.006291419152914915,0.0,0.0,90.57038233024156,0.14418699046916786,0.19001240939827102,0.9943602054013829,0.8389659677253735,0.0846442372382737,0.09331786083381069,0.22846852067566578
5,11,700,0.004288915754607835,0.02,0.010543645904312227,0.004268141937599374,0.006275503966712853,0.0,0.0,103.67651884949701,0.14418699046916783,0.21701167783282577,1.004424268028565,0.7780036983703247,0.08419450961313342,0.08423690148274351,0.19785632699931854
5,11,750,0.00472766000862427,0.02,0.01080428502915809,0.00467381777737086,0.00613046725178723,0.0,0.0,105.7371263440564,0.14418699046916783,0.27113596686333963,1.0086406154288277,0.8038448711813689,0.07239402815549549,0.08577655537751504,0.1968593147150321
5,11,800,0.004981002771885786,0.02,0.010945613803282184,0.004893925817491681,0.006051687985790503,0.0,0.0,105.7371263440564,0.1441869904691678,0.3469452664061802,1.017286414699042,0.8187409940324525,0.11641064782933198,0.08864881442837283,0.18291741823615562
