experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,15,100,0.019956262183449324,0.02,0.019976681553566467,0.02000357995969655,-2.6898406130081848e-05,0.0,0.0,76.32321459229031,0.14418699046916783,-0.01881672992416052,0.9941299958645518,1.0306701391687574,0.03186621332608276,0.1945295542107705,0.314373496317446
1,15,150,0.0194767930579726,0.02,0.019731714082686924,0.02000357995969655,-0.00027186587700962425,0.0,0.0,76.5015048949447,0.14418699046916783,-0.02624521587973288,0.969337167207606,1.0332130119833363,0.030925496424356193,0.1657370631748456,0.343883883269223
1,15,200,0.020162927874596136,0.02,0.024908252997943414,0.02000357995969655,0.004904673038246866,0.0,0.0,77.411283190525,0.14418699046916786,-0.03466861539449343,0.9995061773104961,1.0538343383366233,0.04068307751651492,0.16458454747779308,0.2931968761894406
1,15,250,0.020188666839123685,0.02,0.020119279468524986,0.02000357995969655,0.00011569950882843807,0.0,0.0,77.1360481682429,0.14418699046916783,-0.04136782545181914,1.0101071248045592,1.0476649984092146,0.036202448880614635,0.1833954548912765,0.3341506456736522
1,15,300,0.0004997197115284004,0.02,0.019794473803844248,0.02000357995969655,-0.00020910615585230038,0.010254655105055235,-0.00770089225471704,77.11446052831468,0.14455902493405465,-0.04868693345287911,1.0186711739896197,1.001183497409976,0.04206377948295931,0.1841064555098222,0.30323262673951373
1,15,350,0.02551971271371006,0.02,0.027070482107726557,0.02000357995969655,0.007066902148030008,0.0,0.0,77.5472732974617,0.14418699046916783,-0.04957703902687459,0.96882226733539,0.9441487746742461,0.029248821157587708,0.1731874620059178,0.34136300712011786
1,15,400,-0.0017228622369680061,0.02,0.00831512892488151,0.02000357995969655,-0.011688451034815039,0.015191276825290402,-0.011415230890888695,77.86742098857279,0.14473984574587534,-0.053738682467766814,0.9000325136434175,0.9875993162519289,0.036691707414930115,0.19764269761550404,0.34449432161668253
1,15,450,0.03683905144697055,0.02,0.0033489044698886694,0.02000357995969655,-0.01665467548980788,0.017650346470872477,-0.013267183184260123,78.87103140964008,0.14483034095110783,-0.05427565785204518,0.9416172230678425,0.9648418539734577,0.08973298351717342,0.18005736047296714,0.3123670348171518
1,15,500,0.018639160930849427,0.02,0.01986317733501619,0.02000357995969655,-0.00014040262468035733,0.00030738239599600094,-0.00023054565600066912,76.47627318046288,0.1441980727339583,-0.052917530162575756,0.9795977349094027,1.0165585948336762,0.03146473890298544,0.20450613614319146,0.3009717519973766
1,15,550,0.020505847676123675,0.02,0.02024383239129346,0.02000357995969655,0.00024025243159691081,0.0,0.0,77.65530822897333,0.14418699046916783,-0.05254725025741047,1.0276383474794228,1.052035519217398,0.05882904128912882,0.18322815975938272,0.32775638601927815
1,15,600,0.019920071485359552,0.02,0.02001600860165831,0.02000357995969655,1.2428641961759884e-05,0.0,0.0,77.21271072932295,0.14418699046916783,-0.05163208410713771,0.9945132530465258,1.0315478303201293,0.044777937234581004,0.18225412998211152,0.3169899335136837
1,15,650,0.02012859546215194,0.02,0.02004422324863042,0.02000357995969655,4.0643288933873284e-05,0.0,0.0,77.48509503587321,0.1441869904691678,-0.05180132475962467,1.0064382698773913,1.0771438845561276,0.04969205812886329,0.18692461273363323,0.3061450366902105
1,15,700,0.02098953664148455,0.02,0.02048447668072728,0.02000357995969655,0.00048089672103073314,0.0,0.0,76.92416698676512,0.14418699046916783,-0.050817721812934674,1.0482970900713506,1.0507620027975988,0.029601843348614595,0.18309352893256614,0.3235999905057952
1,15,750,0.0201954034780077,0.02,0.0200695792711858,0.02000357995969655,6.599931148925167e-05,0.0,0.0,77.2057532796288,0.14418699046916783,-0.05139458796810707,1.0087287035386345,1.1329901468552923,0.03406105158555634,0.1750972405988303,0.340209814073258
1,15,800,0.020511938233356886,0.02,0.020241806121755745,0.02000357995969655,0.00023822616205919703,0.0,0.0,77.03891431501168,0.14418699046916783,-0.04930656296522681,1.022349064534996,1.1271625811990285,0.06431657332424903,0.17728780025813032,0.3362401330794139
