experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.019573832847362287,0.02,0.019730294322213293,0.019960991495737445,-0.00023069717352415184,0.0,0.0,65.2992650283129,0.14418699046916783,0.06094533327916226,0.976681257047706,0.9492748249582637,0.3443202442012071,0.09987090169001916,0.19109842069671318
5,16,150,0.01964755271871986,0.02,0.01976887571865782,0.019883126376465127,-0.00011425065780730839,0.0,0.0,68.18535147252614,0.14418699046916783,0.0650783561813765,0.9870708808849509,0.931288363281382,0.33004614064680987,0.0942798060192375,0.20893200848440163
5,16,200,0.01999549122603162,0.02,0.019972209365148208,0.01999379477941958,-2.1585414271371728e-05,0.0,0.0,67.72721731285318,0.14418699046916786,0.07416893797276859,1.0000676556099874,0.9598154961014302,0.31433703542444474,0.08898415955104261,0.19223228132709333
5,16,250,0.02031874933520746,0.02,0.020177085183111787,0.0200653766175523,0.00011170856555948669,0.0,0.0,67.78593442455642,0.1441869904691678,0.08224141423731561,1.0177916984248636,0.9932251973946347,0.3101758774451132,0.08864993607736887,0.20399575995294528
5,16,300,0.02051395347732145,0.02,0.020325178269270827,0.02006454463181465,0.0002606336374561778,0.0,0.0,68.29061011124237,0.14418699046916783,0.08864980465146816,1.0200916203096686,0.9400232167546597,0.30417901500638345,0.09113828805195114,0.19475934403981593
5,16,350,0.020247593108528254,0.02,0.020172820291550764,0.02007916357858456,9.365671296620443e-05,0.0,0.0,68.27534922448218,0.14418699046916783,0.09562760591599603,1.0115789064692808,0.9363569246422742,0.2991216491516524,0.08696580985074462,0.19237744428476394
5,16,400,0.020514048944297106,0.02,0.020355637025883055,0.020108814481183776,0.00024682254469927944,0.0,0.0,68.43596181137967,0.14418699046916783,0.10189630753099968,1.0196458671168989,0.9418545376965852,0.29423680672038954,0.08835595188526119,0.19756788439599646
5,16,450,0.020259005003271754,0.02,0.020153727550218603,0.020069092609563494,8.463494065510946e-05,0.0,0.0,68.88156569707249,0.14418699046916783,0.10696619240829608,1.0100898167253995,0.9675070498000273,0.29010656871169155,0.09308222621478354,0.1858034004631375
5,16,500,0.01949416420770297,0.02,0.019751075115560957,0.019931718238176764,-0.00018064312261580756,0.0,0.0,69.88105482707684,0.14418699046916783,0.11087712703621351,0.979511387304213,0.9118889896035647,0.2857757083983838,0.08696185722670934,0.2158104715604481
5,16,550,0.019843231137617354,0.02,0.01991153934074852,0.019960344783233372,-4.88054424848533e-05,0.0,0.0,70.75716166928648,0.14418699046916783,0.11292379771890017,0.9919594124412422,0.896892550339151,0.2744156445021426,0.0868591064418781,0.18582058534262438
5,16,600,0.02028145725295547,0.02,0.020111455249180787,0.02007812437620141,3.333087297937784e-05,0.0,0.0,70.08679598261979,0.14418699046916786,0.11677293972454299,1.0115527778208557,0.8712461684156199,0.26403771613567506,0.0928862057939912,0.18908947201038895
5,16,650,0.020357135494917966,0.02,0.02024655291124078,0.020075578986242824,0.00017097392499795458,0.0,0.0,70.12004551802931,0.14418699046916783,0.1199785600366997,1.0131969614299885,0.8444576218012525,0.257010494741007,0.07649955074813358,0.20395639747473837
5,16,700,0.01999713236043964,0.02,0.020024113352755224,0.020017074011763388,7.039340991835813e-06,0.0,0.0,70.69634743220168,0.14418699046916783,0.12188212271627284,1.0055069332685,0.8254081551898653,0.24805914245295566,0.08681905619922607,0.20155835521346885
5,16,750,0.019850526911090974,0.02,0.019905226622952688,0.019953066012300468,-4.783938934778062e-05,0.0,0.0,71.66525845957409,0.14418699046916783,0.12227925164858762,0.992717226043411,0.8727453168788952,0.23298213817311772,0.09326157538092426,0.19867103022158228
5,16,800,0.01966571828925674,0.02,0.019806237368511503,0.019932095559683206,-0.000125858191171703,0.0,0.0,72.14942876903304,0.14418699046916783,0.12243590208297829,0.9849265498086304,0.8986716984700832,0.21251613353348944,0.08633070256957627,0.1954148456172183
