experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,0.04076366991999425,0.02,0.049426731082733655,0.03260909119475801,0.016817639887975647,0.0,0.0,73.03713854101764,0.14418699046916783,0.08807492479166606,1.2260878623930354,1.139777025758362,0.3383540916480282,0.36360525016466533,0.23987958788139765
14,3,150,0.045331065496755724,0.02,0.05605317551683253,0.03260909119475801,0.023444084322074524,0.0,0.0,78.18501487065303,0.1441869904691678,0.10450279949959289,1.3844920126077451,1.1791108595532585,0.3681622657299948,0.36983288903485173,0.2121135006247564
14,3,200,0.045866869724072314,0.02,0.05611724935082241,0.03260909119475801,0.0235081581560644,0.0,0.0,82.29321658654924,0.14418699046916783,0.11548497042253718,1.3924438807560933,1.1776122183698043,0.39883816991208215,0.3548449189874643,0.24517023762176168
14,3,250,0.047122808534524774,0.02,0.058626853003557855,0.03260909119475801,0.026017761808799847,0.0,0.0,84.57619596557676,0.14418699046916783,0.12238911601939274,1.422681858153669,1.130169994264181,0.4341301964037271,0.36774726442267147,0.23833862360677066
14,3,300,0.048799655956482765,0.02,0.0609427489841643,0.03260909119475801,0.02833365778940629,0.0,0.0,87.05894764451456,0.1441869904691678,0.12295270547044586,1.4796009117355313,1.1829221701495984,0.5202404690063612,0.33796916382649644,0.23780587663049518
14,3,350,0.052325909449278174,0.02,0.06498182607012981,0.03260909119475801,0.0323727348753718,0.0,0.0,88.60413201094912,0.14418699046916783,0.1137861157210636,1.5705791914899976,1.1359371923915527,0.6665184922584745,0.3511648292205344,0.2652247187127176
14,3,400,0.059715440733647866,0.02,0.07610169952906198,0.03260909119475801,0.043492608334303975,0.0,0.0,91.00038456403621,0.14418699046916783,0.08586188094583333,1.8067710296145791,1.100702925089392,1.055273901587175,0.3312091743846652,0.24793854010706357
14,3,450,0.05913146346416866,0.02,0.07579752016296659,0.03260909119475801,0.043188428968208584,0.0,0.0,91.94400954720972,0.14418699046916783,0.01851140426508853,1.8102354417075965,1.1360865489460363,1.908770700266826,0.3520055527528777,0.2250895950737695
14,3,500,0.06069634299825051,0.02,0.07714313564087782,0.03260909119475801,0.044534044446119816,0.0,0.0,93.18311184281134,0.14418699046916786,-0.13423555380944194,1.846642064362018,1.1434480138703806,3.786677278374288,0.3385897642613664,0.255948078545545
14,3,550,0.06278551806470306,0.02,0.0804993010048558,0.03260909119475801,0.0478902098100978,0.0,0.0,93.96575874944652,0.14418699046916783,-0.4891146308195778,1.8775260071123085,1.1330129307526562,8.086965198079042,0.42780279402534294,0.24129741905527138
14,3,600,0.06666021369950585,0.02,0.08589019281545318,0.03260909119475801,0.05328110162069517,0.0,0.0,94.75219268572395,0.14418699046916783,-1.350081589282859,1.9777108366126896,1.1611043378280852,18.49592705178991,0.35431993342002704,0.24949232064934657
14,3,650,0.06934558271459045,0.02,0.08866739426778714,0.03260909119475801,0.05605830307302913,0.0,0.0,95.77197807784017,0.1441869904691678,-3.5722914554906664,2.054792829830417,1.1151139655997844,45.33273306479118,0.3881644257825443,0.2330431429860161
14,3,700,0.06770937247091442,0.02,0.08685348761385336,0.03260909119475801,0.054244396419095356,0.0,0.0,96.36484300852054,0.14418699046916783,-9.242530796322969,2.092248224989678,1.1679199141922307,113.76221266969215,0.3255234026170791,0.24246405246706512
14,3,750,0.0713835440928965,0.02,0.09358848744076198,0.03260909119475801,0.06097939624600397,0.0,0.0,96.5347508744757,0.14418699046916783,-23.8590215155082,2.1786304370150473,1.131219579495011,290.12363997069417,0.37230265436169024,0.24310236956795286
14,3,800,0.07330927484687666,0.02,0.09556511005021706,0.03260909119475801,0.06295601885545905,0.0,0.0,97.4471585402759,0.14418699046916783,-65.34893881858054,2.2727213760934815,1.1657044702980381,790.7407609788404,0.3477191569282504,0.24488598574477757
