experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.021801634166933627,0.02,0.0230406662206446,0.020168814155749438,0.0028718520648951633,0.0,0.0,67.99331592867591,0.14418699046916783,0.05636399065275006,1.0804358343490295,0.8493190293458593,0.3585730496590228,0.17196411297021824,0.4212921057938748
7,12,150,0.021112488280220887,0.02,0.02210081772952943,0.020116658730508153,0.0019841589990212787,0.0,0.0,69.33838645737983,0.14418699046916783,0.06456954143557472,1.0492246034847088,0.9433791028973428,0.36593737439774165,0.14752620563663896,0.3748989316170089
7,12,200,0.021019177280534353,0.02,0.022049109023635882,0.020113788618096186,0.0019353204055396964,0.0,0.0,69.78385466494214,0.1441869904691678,0.07167741280696628,1.0458826589062837,0.9078993145284792,0.35714599517026063,0.15516747241802756,0.43493263499682866
7,12,250,0.021938129916139974,0.02,0.02363934166017323,0.020202025612641814,0.0034373160475314156,0.0,0.0,70.15063413516602,0.1441869904691678,0.07916228476853225,1.0782845700948478,0.9840830057121255,0.34952333902759625,0.16121802897735915,0.42156490638512834
7,12,300,0.022046435819486447,0.02,0.023539072346148382,0.0201964637849871,0.003342608561161281,0.0,0.0,71.05042128863994,0.14418699046916783,0.08649161498317878,1.0865352404831488,1.0514057013415008,0.3420968907774677,0.1462533931975027,0.40259409137186836
7,12,350,0.022697175030049647,0.02,0.02464810224478109,0.02025796697797794,0.004390135266803149,0.0,0.0,72.10034125517677,0.14418699046916783,0.09355596450214473,1.1238737456325478,1.089259371743176,0.3279706477438374,0.16906382743504142,0.3989004598721093
7,12,400,0.023150373339390615,0.02,0.02588107142125229,0.0203263087206808,0.0055547627005714875,0.0,0.0,73.55293110495445,0.14418699046916783,0.10134647866909412,1.1423162435493788,1.0558908713938284,0.3052626141028241,0.15253578581462124,0.4078430187138499
7,12,450,0.023750960844030472,0.02,0.026863861060684835,0.020380757222232527,0.006483103838452308,0.0,0.0,74.1842926764982,0.14418699046916783,0.11047961402342062,1.1658057171384313,1.028963141424909,0.26844265076027524,0.15407355857366584,0.3905942315029328
7,12,500,0.024681177127760263,0.02,0.0282710510511881,0.020458678041825815,0.007812373009362286,0.0,0.0,74.83628665016495,0.1441869904691678,0.12128434999921686,1.194156117246769,0.9176757107214641,0.22487046178690168,0.1555557639930963,0.42425761473056084
7,12,550,0.024511550823669417,0.02,0.028121655578430937,0.02045040776411393,0.007671247814317009,0.0,0.0,75.61269893939249,0.14418699046916783,0.13424292299285517,1.1949691508595237,1.0704855198062495,0.17568843232598297,0.14846870418554928,0.39379147792006786
7,12,600,0.02453002409344211,0.02,0.028091687116645225,0.020448748697038964,0.007642938419606261,0.0,0.0,76.81569206657059,0.1441869904691678,0.14640381119750367,1.2028876018687582,1.0413087774523295,0.1277993874007113,0.16230816649241536,0.41254513001246046
7,12,650,0.025257053914539057,0.02,0.029551392783610186,0.020529533681356592,0.009021859102253595,0.0,0.0,79.0279306875134,0.14418699046916783,0.1571251750614585,1.2223504559385452,1.0665828874915597,0.09805596743597385,0.15409041465408457,0.4250632061350254
7,12,700,0.025340690717054803,0.02,0.029474508093146223,0.02052527989646723,0.008949228196678993,0.0,0.0,81.91716322150484,0.14418699046916783,0.1638340273911441,1.227439516686995,1.0415747463530904,0.09593978083992198,0.15751570676309962,0.3723918223385712
7,12,750,0.025600365849917546,0.02,0.0303410961260433,0.02057321728090126,0.00976787884514204,0.0,0.0,84.1093243558178,0.14418699046916783,0.16821864871163564,1.2437286818687652,1.123590795155348,0.09785047793538022,0.16021201612391917,0.39638854485838787
7,12,800,0.02614956974010801,0.02,0.031152592904506227,0.02061809091694579,0.010534501987560438,0.0,0.0,85.51677750250026,0.14418699046916783,0.17103355500500078,1.2628788511883335,1.2331410821345252,0.09893558810077517,0.17439027645151975,0.3541588454456004
