experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,0.025380509662028674,0.02,0.02055641847058287,0.02115647976958608,-0.00060006129900321,0.0,0.0,70.48326001178593,0.14418699046916783,0.010122173668734098,1.2029599779682287,1.0249771255438012,0.02279835393896285,0.3178612545919014,0.1668026568170221
6,11,150,0.02265980011998646,0.02,0.02026038018489218,0.020512197206365136,-0.00025181702147295676,0.0,0.0,71.16811011504366,0.14418699046916783,0.01034415188822442,1.1041053177346025,0.9008884145276332,0.011653659246509084,0.3173354875514168,0.1848642300455655
6,11,200,0.022525580943374045,0.02,0.0202752573152174,0.020535251933888995,-0.0002599946186715961,0.0,0.0,71.8701257445043,0.14418699046916783,0.009165042483749001,1.0873536674675177,0.9111763349524257,0.009915926397880264,0.3287773976030082,0.1789214125153096
6,11,250,0.023047460046657406,0.02,0.0202990203414517,0.020564381332587083,-0.0002653609911353813,0.0,0.0,72.23130347014973,0.14418699046916783,0.007696563738184616,1.1108890145709525,0.8873977236407615,0.009299903171859405,0.29852711840600926,0.18920024182943562
6,11,300,0.02516698856248879,0.02,0.02052870733739942,0.021112822877407487,-0.0005841155400080657,0.0,0.0,72.84123495186665,0.14418699046916783,0.004093396845580948,1.20048118519301,0.8957855217890037,0.007949292232676965,0.3545898399635096,0.1588781934066649
6,11,350,0.026598052348926992,0.02,0.020618812888712146,0.021247061819494924,-0.0006282489307827786,0.0,0.0,73.30001931677563,0.14418699046916783,0.00024276369569055275,1.2531683365422697,0.9163010548887945,0.006983072978670034,0.3412222663298838,0.16921122069974345
6,11,400,0.02909951516590367,0.02,0.02091722744206903,0.02187895979737029,-0.0009617323553012605,0.0,0.0,74.23078056996705,0.14418699046916783,-0.00519775402118358,1.3244293422476923,0.8952056595749116,0.007441863915661478,0.3428539292939621,0.17090164342924777
6,11,450,0.031873759977096676,0.02,0.021170140334157983,0.02232238462974119,-0.0011522442955832074,0.0,0.0,75.20989179031118,0.14418699046916783,-0.011082608611630494,1.4018217490005231,0.8772537955926031,0.010094452859004253,0.3259548206939312,0.1882785657641796
6,11,500,0.033641363366970184,0.02,0.021359871447741874,0.02274520859437019,-0.0013853371466283175,0.0,0.0,76.59045124962074,0.1441869904691678,-0.017874430639282565,1.4842213869562293,0.8128504521488925,0.014648183395766944,0.36717395068273434,0.15794071004257434
6,11,550,0.038441612405257494,0.02,0.021877575761664714,0.023766003171131922,-0.0018884274094672082,0.0,0.0,78.91061341666664,0.14418699046916786,-0.026269357904955278,1.6104722343436209,0.7670711599338427,0.019750602212692685,0.32593389356163815,0.16803454407279153
6,11,600,0.04001052290951784,0.02,0.021931836934315108,0.02388564785248451,-0.001953810918169402,0.0,0.0,81.15605204652815,0.14418699046916783,-0.03512769193107266,1.6673355615976708,0.822120128038683,0.025794014617695486,0.3629740102421268,0.17407251705381277
6,11,650,0.040637848645265026,0.02,0.022033912667606348,0.024118655715255708,-0.00208474304764936,0.0,0.0,83.18201994961728,0.14418699046916783,-0.043688930156101397,1.6848888943483897,0.7737854559337988,0.03184929544565114,0.31872325059627654,0.17282624992321133
6,11,700,0.04374334008235547,0.02,0.022349872920055303,0.024737675458317634,-0.002387802538262332,0.0,0.0,85.52782944237576,0.14418699046916786,-0.05207226499107562,1.7620043754494183,0.8020122726073018,0.03741654518469981,0.32486781678471816,0.17651943127236322
6,11,750,0.041875884401521575,0.02,0.02210760130059275,0.02424729456545154,-0.0021396932648587892,0.0,0.0,86.02286274473477,0.14418699046916783,-0.05703330657962984,1.7320873573730355,0.863438385408281,0.04096795232725252,0.34668255279210286,0.16441208945887087
6,11,800,0.04282787802899405,0.02,0.022224199886585305,0.024526042218859956,-0.0023018423322746506,0.0,0.0,85.63565258587063,0.14418699046916783,-0.05707586060726668,1.7404834146187764,0.8459775874571801,0.042069211192747674,0.3314801940661114,0.17987115201709925
