experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,0.022202906985220344,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.77058164731896,0.14418699046916783,0.02234756901815922,1.089845238129452,1.0986165601999607,0.0910880146991076,0.2369985591246415,0.34445342568661497
2,12,150,0.023303010695234338,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.20068492800063,0.14418699046916783,0.025132044811990707,1.138710805698929,1.1413286915972112,0.08530461727902633,0.236676777687132,0.33094343439373197
2,12,200,0.023234931557984253,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.43472820448498,0.1441869904691678,0.026897738618821578,1.1552055430281807,1.1645479999634192,0.07716299651434659,0.22614288950651026,0.3220355771459977
2,12,250,0.024040851151799963,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.438028262445,0.14418699046916783,0.028190332643370872,1.184790580708829,1.181256099019799,0.06952379337930908,0.25822903956788196,0.34882405039570247
2,12,300,0.023672452992908787,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.2565734144341,0.14418699046916783,0.029454307000364086,1.1744269042272732,1.1740069722644906,0.06506362517985255,0.2553137731564703,0.30762003708058416
2,12,350,0.024851434966210346,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.13841598136364,0.1441869904691678,0.030133902575665065,1.2123589678420192,1.1873334177539991,0.06368893750345135,0.2606428628056635,0.30989147950054785
2,12,400,0.026020262122606906,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.01978470520919,0.14418699046916783,0.030055670969029204,1.2617226015763001,1.1258889299948356,0.06165352179349383,0.24702722434931862,0.3638141519632739
2,12,450,0.024727988745480246,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.98064134533632,0.14418699046916783,0.029874644402836277,1.232258001805859,1.09641741744267,0.062462909606240694,0.2452154716483181,0.38370883662992594
2,12,500,0.025967023857454554,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.98485118102043,0.14418699046916783,0.029898382428921896,1.2680474750999624,1.125234054699947,0.06376175588594882,0.23795568707494932,0.37210396954785613
2,12,550,0.02621324878406519,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.74100145032033,0.14418699046916783,0.029669947382516784,1.2953632391826528,1.1319187318682309,0.06609826973428734,0.24398488554681338,0.3640562029203956
2,12,600,0.026922256828566443,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.63795754575278,0.1441869904691678,0.028889677229443078,1.3383679620860423,1.1108177709630416,0.06530656223470828,0.2767253974053016,0.334909094924639
2,12,650,-0.010443581108548275,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777402940793877,-0.005838741412613535,70.10074434275131,0.14446871129684816,0.02317329519441919,1.3438697695102426,1.1369767749548991,0.05996671261570761,0.269515895003947,0.3313271690248717
2,12,700,-0.020457441314066082,0.02,0.019921199632092046,0.02,-7.88003679079545e-05,0.010254985046508295,-0.00770114034930891,72.72967215589952,0.1445590369816043,0.01118364732583012,1.362969048847276,1.177167071476481,0.03948722704289813,0.28349730423141684,0.3397485278855645
2,12,750,0.04418505369130898,0.02,0.019158805829115888,0.02,-0.0008411941708841124,0.0,0.0,75.52635582781011,0.14418699046916783,-0.002686021665765228,1.452915397486546,1.1414345607052252,0.028512942956203057,0.2825947265498517,0.3082639426059957
2,12,800,-0.010494322640249363,0.02,0.018400769910200898,0.02,-0.0015992300897991023,0.015191605121072257,-0.011415478056822304,75.91163113654954,0.1447398578084946,-0.013389200791386927,1.5312943124160658,1.1289689605732416,0.04816699653447515,0.2757175764685894,0.28724962812929355
