experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,3,100,0.048563696828769966,0.02,0.03713355568858878,0.04837032942645204,-0.011236773737863255,0.0,0.0,85.08670370604501,0.14418699046916783,-0.0634618415222091,1.005234254475228,1.0272088629963707,0.029731901293464036,0.08753221335552554,0.20725678654182997
5,3,150,0.04996456191816679,0.02,0.037791863963898775,0.04837032942645204,-0.010578465462553262,0.0,0.0,77.99287285821946,0.14418699046916783,-0.051628861683286974,1.0310562666674388,1.064091289590327,0.028622227919093857,0.08363933420795527,0.1931531039876804
5,3,200,0.04821297197068508,0.02,0.03685820363891934,0.04837032942645204,-0.011512125787532697,0.0,0.0,78.29105074705141,0.1441869904691678,-0.0522416814144787,0.9934665488506923,1.0221611421822914,0.02876008315470385,0.09486628538576407,0.1911888261020543
5,3,250,0.032255741802742266,0.02,0.04439724969247316,0.04837032942645204,-0.003973079733978875,0.007777072173412194,-0.005838492852383359,77.77572862672781,0.14446869925682623,-0.05244209944982364,0.9624844333225987,1.0360509156725382,0.03576410644260211,0.08819763369306632,0.18882909117704327
5,3,300,0.027116466814921535,0.02,0.046493918345554164,0.04837032942645204,-0.0018764110808978732,0.010254655105053188,-0.007700892254715597,77.60183080473801,0.14455902493405456,-0.052348959516557846,0.9441921393291275,1.0742564568827835,0.034880754074809305,0.09380536509484506,0.18846208168859133
5,3,350,0.024636805118142008,0.02,0.045438128985975546,0.04837032942645204,-0.0029322004404764915,0.01272605150641857,-0.009559802755587654,77.44939586762725,0.14464940708530125,-0.052651728358370634,0.8984388454282661,1.0960543253638795,0.03883146886284078,0.08991616037173325,0.20238204046737318
5,3,400,0.024713531550337713,0.02,0.04610758120553449,0.04837032942645204,-0.00226274822091755,0.01519127682528881,-0.011415230890887473,77.21859870709795,0.14473984574587523,-0.05241729534228358,0.9136633672225534,1.0296823333713003,0.036720479109207,0.09073783228785674,0.21090776877268308
5,3,450,0.025368476698852227,0.02,0.046398028604485386,0.04837032942645204,-0.0019723008219666507,0.017650346470871,-0.013267183184259013,77.08167975287002,0.14483034095110775,-0.05210454816183657,0.921044821589002,1.017056484750517,0.03528378203658207,0.098359871235088,0.19989313022207048
5,3,500,0.025596593746038704,0.02,0.04634077921299884,0.04837032942645204,-0.0020295502134531976,0.020103275813895267,-0.015115666147124673,76.74134864168273,0.14492089273635203,-0.051770895986248094,0.9300688108257209,1.0162484378770666,0.03355738693262765,0.08439215433990437,0.19753867438059589
5,3,550,0.025525118192464755,0.02,0.04597410104921873,0.04837032942645204,-0.0023962283772333073,0.022550080186711625,-0.016960686278709503,76.83517455314424,0.14501150113698336,-0.05219106431001004,0.9176118667991452,0.9724560112029508,0.04858931072483591,0.08719351746935271,0.20008181785615076
5,3,600,0.06533768414021084,0.02,0.021750418940587046,0.04837032942645204,-0.02661991048586499,0.005293618820422694,-0.003972847027178483,77.20517641546675,0.14437844205082814,-0.05118026667958428,0.9090674832942471,0.9766210887743858,0.034058451349098226,0.09131394693491073,0.20064755640696794
5,3,650,0.06747093723374523,0.02,0.022857971968820667,0.04837032942645204,-0.02551235745763137,0.0077774029407949,-0.005838741412614312,77.39398404681056,0.14446871129684818,-0.05164600884271691,0.951080646651695,0.9521748037014648,0.04649488639421466,0.09301329732935176,0.19249105646243186
5,3,700,0.06677728677017866,0.02,0.02393427782948776,0.04837032942645204,-0.024436051596964277,0.01025498504650875,-0.007701140349309132,77.09388085072645,0.1445590369816043,-0.050921604532552976,0.9615856568191674,0.9041233670599167,0.048470939138861156,0.09312033223459196,0.19292613707060643
5,3,750,0.02287283200829348,0.02,0.04904991354350807,0.04837032942645204,0.0006795841170560354,0.012726380624009834,-0.00956005038541674,77.50482214915847,0.1446494191403834,-0.0523731437198939,0.946037632889424,0.8683633620123882,0.04006457486978967,0.08892566109471708,0.2175226555072476
5,3,800,0.020748183877648527,0.02,0.0489375363096094,0.04837032942645204,0.0005672068831573604,0.015191605121072484,-0.011415478056822415,77.48104818725379,0.14473985780849458,-0.052930985578910926,0.9217923720993519,0.8483184107460779,0.058427333888420606,0.08578916740724005,0.1806961066389471
