experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,0.02007472942628463,0.02,0.020072582577605136,0.02,7.258257760513545e-05,0.0,0.0,69.78576306115417,0.14418699046916783,0.015964518671729752,1.0024324769686397,0.8606159697014356,0.07100879987846283,0.048278793775883504,0.2859610409025129
13,4,150,0.019997960304170573,0.02,0.019996547585054758,0.02,-3.4524149452423714e-06,0.0,0.0,70.30944930787398,0.14418699046916783,0.018861108563344862,1.0019089252868005,0.738259343215597,0.05959584869493595,0.05481396778284184,0.2704018288541528
13,4,200,0.019928047847256672,0.02,0.019913226019568242,0.02,-8.677398043175841e-05,0.0,0.0,70.61407025964678,0.14418699046916783,0.021478555693222056,0.9954108177305991,0.7152150550656186,0.04335810891773842,0.05155028357907892,0.3105017063048409
13,4,250,0.02048987627051937,0.02,0.020393563242370405,0.02,0.00039356324237040455,0.0,0.0,70.25582917711645,0.14418699046916783,0.025406139861267735,1.0231790773767562,0.744189144499636,0.02968088272440174,0.05193830131539853,0.29252847223727585
13,4,300,0.020443837712909353,0.02,0.020407370844593542,0.02,0.0004073708445935416,0.0,0.0,69.99370065731475,0.14418699046916783,0.02995574925382127,1.0227263699238915,0.7073692271170997,0.024388456029652103,0.047663897416331556,0.2768873522249733
13,4,350,0.020527050162545715,0.02,0.0205140834360924,0.02,0.0005140834360924003,0.0,0.0,70.12491423765925,0.14418699046916783,0.033751613331153424,1.0267804779757124,0.6677943913211583,0.023813772704972577,0.05237457478969371,0.28866523412598566
13,4,400,0.020413285908540885,0.02,0.02037971459787391,0.02,0.00037971459787390985,0.0,0.0,70.34276127068016,0.14418699046916786,0.0370206640116371,1.01996005648983,0.6124323604890225,0.025239106698852366,0.050066831869935005,0.29060194763329755
13,4,450,0.020512016232954948,0.02,0.02050584634745345,0.02,0.0005058463474534487,0.0,0.0,70.32223025544694,0.14418699046916783,0.04036133425042682,1.0276287860337063,0.7869065738463065,0.02705661663450226,0.05205949134553583,0.27718359150438426
13,4,500,0.020266603412501753,0.02,0.02024312370397574,0.02,0.00024312370397574015,0.0,0.0,70.43645777152021,0.14418699046916783,0.043581146748956315,1.0132343953312923,0.6785609851704181,0.028723633031152423,0.053921396511558084,0.28110590693607335
13,4,550,0.020451595355310048,0.02,0.020420910432905837,0.02,0.0004209104329058362,0.0,0.0,70.67973487425265,0.14418699046916786,0.04599941492549291,1.0221169248440838,0.649292671809172,0.02998776170987098,0.04807129443003648,0.2857434920352275
13,4,600,0.020125454750810706,0.02,0.02008553038803984,0.02,8.553038803984017e-05,0.0,0.0,70.83217270066785,0.14418699046916783,0.048443088055224605,1.0059946955477777,0.6683899827647933,0.03129709643149085,0.05202577202578118,0.25952257105364135
13,4,650,0.020398676298681463,0.02,0.020369073204952626,0.02,0.00036907320495262533,0.0,0.0,70.98647184838505,0.14418699046916783,0.050211019765693705,1.0191607993336183,0.7052121643737033,0.03225506591472581,0.04657753762633816,0.2873257513326606
13,4,700,0.02090137010568185,0.02,0.020781724737983787,0.02,0.0007817247379837862,0.0,0.0,69.8037670171775,0.14418699046916783,0.05566247281211096,1.0434255642387695,0.7864683520972199,0.03569876741520767,0.04855898572015934,0.29300854165860024
13,4,750,0.02060006592259837,0.02,0.020520490702094163,0.02,0.0005204907020941625,0.0,0.0,69.38737988228331,0.1441869904691678,0.06167579351416316,1.0287658775683126,0.7830461991350164,0.03924632613185951,0.049091015029273884,0.29669792762646696
13,4,800,0.020692524107414612,0.02,0.0206305407038736,0.02,0.0006305407038736006,0.0,0.0,69.18449818352454,0.14418699046916783,0.06742192313388694,1.0366179261399482,0.835160161782071,0.04270763085123138,0.05040371467561693,0.2857664852859594
