experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,14,100,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,69.74194146162084,0.14418699046916783,0.02801355504967066,0.9385779783196847,0.9831422166570185,0.5043519235821202,0.09153799818400533,0.21445288543245564
5,14,150,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,74.12664823441224,0.14418699046916783,0.030654988064151137,0.9610082198001599,0.9306319672966727,0.5976172048181871,0.08493304346648423,0.20799055560748275
5,14,200,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,77.79370184191843,0.14418699046916783,0.037351999808002384,0.9707468787261291,0.841581860409932,0.7132587458365529,0.08237565183023915,0.19362987447555569
5,14,250,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,82.69331029090065,0.14418699046916783,0.04316660737953163,0.9720989372761704,0.8778287078573594,0.7951745818834188,0.09716834685124952,0.20352065600545807
5,14,300,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,84.5259991960026,0.14418699046916783,0.059515130926297684,0.9386499178484478,0.7446529303279061,0.9051603805504556,0.07780822141769417,0.21270016141392475
5,14,350,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,93.96289398636883,0.14418699046916783,0.06585292274410465,0.9946593098273107,0.7527267798826848,1.0427756134416306,0.09318197737834467,0.20016116281852364
5,14,400,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,102.86020024039503,0.14418699046916783,0.07594537800564208,0.9660069580101279,0.7718675611590872,1.09372399587793,0.08351486815618234,0.18487426944292246
5,14,450,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,105.7371263440564,0.14418699046916783,0.10493420107657213,0.9460158224665897,0.7829490430047442,1.0631934562968155,0.08577766250779,0.19905630766718344
5,14,500,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,105.7371263440564,0.14418699046916783,0.1559267028387984,0.9453540436881016,0.7066800127998799,1.0109581532306546,0.09076812048369007,0.22092323660998772
5,14,550,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,105.7371263440564,0.14418699046916783,0.23169887804680836,0.9583091006152049,0.7809501499087088,0.9366073288365557,0.09036134670578817,0.20502355506740824
5,14,600,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,105.7371263440564,0.14418699046916783,0.3442923444847682,0.9571810468749397,0.8037039985479546,0.8320378993310028,0.09464294048399242,0.17318561487742698
5,14,650,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,105.7371263440564,0.14418699046916783,0.5116003127424272,1.126038733408673,0.8802347741061751,0.671709932271074,0.08594944136481132,0.15386589481693402
5,14,700,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,105.7371263440564,0.14418699046916783,0.7602111525013254,1.172352343611801,0.5421838092086663,0.45994596945370275,0.06526647062447663,0.15361015548525056
5,14,750,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,105.7371263440564,0.14418699046916783,1.1296337824530536,1.3366851932268682,0.7432717290964954,0.3574947241347346,0.08998212623363896,0.13449967588391765
5,14,800,0.0,0.02,0.007952505438399982,-0.01730662387627401,0.02525912931467399,0.0,0.0,105.7371263440564,0.14418699046916783,1.678576377445303,1.3036409777295097,1.128127958436573,0.43904338634921547,0.08088044441805821,0.228930427203525
