experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,0.039935625197122,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,72.75246969263226,0.14492088065864536,-0.0014160558098125016,1.1459751707406869,1.0434745891042039,0.06137454594080079,0.37386986906945946,0.30695158958259267
8,12,150,0.046616295550781485,0.02,0.04899122345027984,0.02,0.02899122345027984,0.002803284734737986,-0.002103201138431543,65.06007953967853,0.14428821718329854,0.02540636660204381,1.2085576337166426,1.0213592788184929,0.053731310495777874,0.3740570080824423,0.26869727140460353
8,12,200,0.005420362148986144,0.02,-0.005,0.02,-0.025,0.024990449854253825,-0.018802004746969914,60.47483051647319,0.14510215409558513,0.05566970390061085,1.2741466973285571,1.0442901365866448,0.14498162340373746,0.3840262070080765,0.28853606440967794
8,12,250,0.05243071249698946,0.02,0.05389251489520408,0.02,0.033892514895204076,0.007777072173413444,-0.005838492852384358,63.43065572734853,0.14446869925682626,0.07337686511130985,1.3078710687504669,1.0102086385864784,0.24907973438671388,0.37338523473650864,0.3060671775443006
8,12,300,-0.0038513571733076934,0.02,0.07676674525500804,0.02,0.056766745255008036,0.010254655105054099,-0.007700892254716263,72.042102905428,0.1445590249340546,0.10030951672274314,1.2607347668531181,1.0576376453783745,0.2904111787790855,0.37337488482408926,0.3191568405910471
8,12,350,0.05396743353932803,0.02,-0.005,0.02,-0.025,0.012726051506419252,-0.009559802755588098,83.46968664062206,0.14464940708530125,0.10891926287734119,1.323363077769628,1.0585114084170686,0.21977384714406534,0.38396400981005235,0.31258560808589536
8,12,400,-0.007028388339140097,0.02,0.08864289438440554,0.02,0.06864289438440553,0.015191276825289606,-0.01141523089088814,77.35080868260357,0.14473984574587528,0.15243728655265013,1.390222150356568,1.0276006162528128,0.16796733244249518,0.40302504926232535,0.30143034313640305
8,12,450,0.06012584461947292,0.02,-0.005,0.02,-0.025,0.017650346470871454,-0.013267183184259346,97.6126602819337,0.14483034095110783,0.16211653616086433,1.4527546011911945,1.1050816840943694,0.10990168396960108,0.4029280750432609,0.2990159484747849
8,12,500,-0.004114182631546907,0.02,0.08559010494807806,0.02,0.06559010494807806,0.020103275813895493,-0.015115666147124784,91.52803186104045,0.14492089273635206,0.18164724985371047,1.4850882621119388,1.1237565685643922,0.1268957878104366,0.35545910392742697,0.27684665585355434
8,12,550,0.06191572500366868,0.02,-0.005,0.02,-0.025,0.02255008018671185,-0.016960686278709614,101.76520946305159,0.14501150113698336,0.16259031107502053,1.5239856718011189,1.1127194373412308,0.1260004874986205,0.3837874702091348,0.2850191326988991
8,12,600,-0.0019631007676259933,0.02,0.08633763690370455,0.02,0.06633763690370455,0.02499077488338446,-0.018802250066062953,89.80726892541027,0.1451021661883992,0.17848987960502408,1.5944131865016768,1.0945968659015253,0.13812272455114483,0.37414970628494826,0.30037324244301955
8,12,650,0.06742174736770842,0.02,-0.005,0.02,-0.025,0.02742537515978927,-0.02064036398408209,93.58636452655523,0.14519288792601914,0.14478999930321274,1.7697473374849735,1.0776130025247568,0.13033852367236595,0.3979266627543455,0.3090291917126986
8,12,700,0.002140249320035523,0.02,0.09201136054331882,0.02,0.07201136054331882,0.02985389623370736,-0.02247503449553423,79.83091974425537,0.14528366638528484,0.1573155609197404,1.8445723314191642,0.9792519212049723,0.14540610707700943,0.3970562280339766,0.2861717397494766
8,12,750,0.0690027977398946,0.02,-0.005,0.02,-0.025,0.03227635328492124,-0.024306268051079716,86.22084864618935,0.1453745016016603,0.13776699411788892,1.7882940566244272,0.9836867882006203,0.17597385941766183,0.39829065381124923,0.3272265975837045
8,12,800,0.002067395295173338,0.02,0.08360395727248937,0.02,0.06360395727248937,0.03469276145530921,-0.026134071089294553,75.89040833466368,0.14546539361063143,0.1467250538728827,1.7618708022716958,0.934992131566136,0.17358854328492493,0.3596716819447058,0.3355222856084825
