experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.04160528034001624,0.02,0.027974014356092036,0.05486445751297435,-0.026890443156882313,0.05852651746620302,-0.044224114020996796,67.67361229462595,0.1463774085186386,0.003541715607225586,1.0390860631040246,1.023869576227751,0.14605914726186234,0.20836655987328379,0.09430089039963455
11,15,150,0.07572814970894029,0.02,0.013205032014794282,0.05486445751297435,-0.04165942549818007,0.06087737891628842,-0.04601460422406045,73.09208288126675,0.1464689275717165,-0.0034676252710179045,1.0552557287678348,1.0373074919651772,0.14697349505587579,0.20475847327466953,0.0800293543375245
11,15,200,0.07316493260410398,0.02,0.08874500943883379,0.05486445751297435,0.03388055192585944,0.04429756965911963,-0.03341062308545961,71.99844666207088,0.14582950597610728,0.004457657364202222,0.9813412093309829,1.0336464347662213,0.14156089229543217,0.19027735722438682,0.0905319925497822
11,15,250,0.03053267008189565,0.02,0.1018181097591997,0.05486445751297435,0.046953652246225344,0.046683960824587756,-0.035221370599745394,70.72273735952356,0.14592068246592776,-0.004044494603802312,0.9459008520820171,1.0720956841278446,0.10125308078306389,0.18961132429733768,0.09317992945120987
11,15,300,0.03366894986227531,0.02,0.00513526784281404,0.05486445751297435,-0.04972918967016031,0.06789480122195221,-0.05136597480776495,74.93762328817125,0.14674382819496667,-0.034169180113417186,1.0005350833736764,1.1000147182461775,0.09586793551318643,0.1755963016574543,0.08972290362362234
11,15,350,0.07808721920672027,0.02,0.09048736143113634,0.05486445751297435,0.03562290391816199,0.05143888156204446,-0.0388326955627164,77.01261596494857,0.14610320649911734,-0.04524866416203793,0.9951943699453604,1.1014953537956529,0.07132740654699471,0.19960559071911577,0.08579365320001932
11,15,400,0.03143139068936207,0.02,0.1165546038974099,0.05486445751297435,0.061690146384435554,0.05380744085527533,-0.040633285708739364,67.9848427606477,0.14619455411379204,-0.03577696781437952,1.048734789471923,1.1142345388809753,0.08015837093053595,0.19906278583074832,0.08968884618670736
11,15,450,0.03551792964011632,0.02,0.003813657095807832,0.05486445751297435,-0.05105080041716652,0.0748597871207935,-0.056687326937046034,71.91270191878999,0.1470192447662334,-0.044845709643506655,1.0648424617868282,1.1205306543523665,0.06197531687302175,0.19769642390556993,0.08807587686451392
11,15,500,0.0894937472770619,0.02,0.1103606648061235,0.05486445751297435,0.05549620729314915,0.058526831315753154,-0.04422435298405569,68.87700382856745,0.14637742071773238,-0.024844967214729376,1.1811333722136381,1.079948883222292,0.0935861971865686,0.19393860750497846,0.08717670318631121
11,15,550,0.03636400414514403,0.02,0.00506817764058165,0.05486445751297435,-0.0497962798723927,0.07947417332904343,-0.060218301297700005,69.83010040262477,0.1472031429296585,-0.024370593006401025,1.1092514023503715,1.0897775973318,0.09119127679393711,0.20517877610231386,0.09443972517015854
11,15,600,0.08892060856134226,0.02,0.09934742076443359,0.05486445751297435,0.04448296325145924,0.0632226825440697,-0.04780197830439881,74.3050359928335,0.14656051605929601,-0.024493112448601487,1.0986462762473796,1.0581562174099644,0.04971155123688268,0.1952321005614947,0.08516416346741901
11,15,650,0.033992100661448525,0.02,-0.005,0.05486445751297435,-0.059864457512974346,0.08406554404214762,-0.0637360586410366,68.95288271283012,0.147387271121027,-0.014271618285931098,1.1238767297867842,1.064916353995479,0.06923020845100808,0.19698735376479826,0.08399742368696375
11,15,700,0.09484798912911063,0.02,0.11052397076418075,0.05486445751297435,0.0556595132512064,0.0678951119484916,-0.05136621198521585,69.72667216623151,0.1467438404245979,0.0022315713552045957,1.1776534104524954,1.0498335986678857,0.06198079995278897,0.200702549709436,0.08796317088695876
11,15,750,0.09546558458202446,0.02,0.1116500549476791,0.05486445751297435,0.05678559743470475,0.07022257999661895,-0.05314332263286092,64.8663846971449,0.1468355885806596,0.029772488076604046,1.2044768857792214,1.0626454344667877,0.09589534522207317,0.19630319573433921,0.09112219001897294
11,15,800,0.038416013252493095,0.02,-0.0015137259297853811,0.05486445751297435,-0.05637818344275973,0.09090969701798315,-0.0689880209211261,65.52140356007536,0.14766389533997934,0.04201551303421481,1.1784352882591396,1.101772175064907,0.14548130347687238,0.19314389096824247,0.08652458852085339
