experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,19,100,0.006042388749614563,0.02,-0.005,0.02,-0.025,0.020102949155467856,-0.015115419906311933,82.23314234035749,0.14492088065864533,-0.028384935012375618,1.0268458013373072,1.0034918673202669,0.01956653026306929,0.13240656337817838,0.07075169641302248
3,19,150,0.038705668660135875,0.02,0.031218178993312362,0.02,0.011218178993312362,0.002803284734737872,-0.002103201138431432,85.8596052499695,0.14428821718329854,-0.04851380619700412,1.0413856262183485,0.9987117052311785,0.0326221579216693,0.13451499198162487,0.0648268745861494
3,19,200,0.003695801371627724,0.02,0.029570776649522568,0.02,0.009570776649522567,0.024990449854253596,-0.018802004746969803,85.3490052180719,0.14510215409558513,-0.056677995910292336,1.0124146535451528,1.0046851390939424,0.03003561437863441,0.13185683190647945,0.055126317462616134
3,19,250,0.038531919768524145,0.02,0.028791635832351004,0.02,0.008791635832351003,0.007777072173413444,-0.005838492852384358,84.19028612679232,0.14446869925682626,-0.054337400956721495,1.0022696927881738,0.997617541787561,0.03505497057740936,0.12760975287586795,0.059364852953186005
3,19,300,0.0023708079757603392,0.02,-0.005,0.02,-0.025,0.02985357282574671,-0.02247479009471054,81.55781184297703,0.14528365427734458,-0.05579133916249892,1.0353207102256727,1.0009315272289772,0.03638899628074765,0.12298219267468416,0.06039627375053648
3,19,350,0.03793122479069962,0.02,0.008632427866569703,0.02,-0.011367572133430297,0.032276030684510716,-0.0243060241081009,83.22565616888713,0.14537448948614975,-0.05427271681844992,1.040174074163255,1.0165040453325977,0.03537879493491509,0.12545120440314317,0.061882131171241715
3,19,400,0.040653285635526386,0.02,0.025059021709258777,0.02,0.005059021709258777,0.01519127682529006,-0.011415230890888473,84.3832881496544,0.1447398457458753,-0.05508077271204952,1.0332660103731852,1.0169480976668313,0.036990911070284065,0.1201351858701082,0.06824765470754739
3,19,450,0.04159814750471246,0.02,0.02346521218535802,0.02,0.0034652121853580194,0.017650346470872137,-0.01326718318425979,85.81045392493937,0.14483034095110783,-0.05565363306612979,1.045323464268157,1.0141621680689799,0.0348256834466851,0.14513314096564794,0.06422774442730451
3,19,500,0.03822740138931899,0.02,-0.005,0.02,-0.025,0.03950717134233412,-0.029779168733170103,82.59703912727667,0.1456473360101666,-0.05569844387481281,1.0287333577537296,0.9912820350832453,0.03306511007212502,0.1470058243372907,0.06730126327364823
3,19,550,0.04162479279091285,0.02,-0.005,0.02,-0.025,0.022550080186712534,-0.01696068627871017,78.18155599837634,0.1450115011369834,-0.05397026500881419,1.0497048930257957,1.005187245713067,0.04055871302882504,0.14170073220148166,0.06653314818154625
3,19,600,0.04729260778095766,0.02,0.03823301865062567,0.02,0.01823301865062567,0.0052936188204234895,-0.003972847027179149,77.16980803258654,0.14437844205082817,-0.04819755489788189,1.078346156554346,1.0069734728986977,0.03849102987279637,0.14940793827581925,0.06751304731842851
3,19,650,-0.00044298674555734506,0.02,-0.005,0.02,-0.025,0.02742537515978995,-0.020640363984082533,75.15179636870444,0.14519288792601917,-0.05003919299479612,1.085744847347357,0.9848661570867497,0.03936853908048797,0.1474214464781678,0.06480555576778939
3,19,700,0.04253493690703762,0.02,-0.005,0.02,-0.025,0.029853896233707815,-0.02247503449553445,79.02218274040493,0.1452836663852849,-0.05438425309565395,1.0883075643730622,0.9826414457665597,0.03991225527500576,0.13867117709586652,0.06266542311875778
3,19,750,0.04639867917387358,0.02,0.03259133413055104,0.02,0.012591334130551041,0.012726380624010972,-0.009560050385417629,79.96789755545696,0.14464941914038348,-0.05087062960450621,1.0742800165489363,0.9677585631204543,0.03979953090389542,0.1258724605666614,0.06591362639103657
3,19,800,-0.0008452610208414197,0.02,-0.005,0.02,-0.025,0.034692761455310576,-0.026134071089295663,78.75669767676693,0.1454653936106315,-0.05351009480693335,1.0750480999118226,0.9567556978372402,0.04016956924940038,0.1391200106774698,0.0712561878471827
