experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,11,100,0.04240980744851354,0.02,0.00787404772549194,0.020000336713333417,-0.012126288987841478,0.0003070491384071374,-0.000230295693608773,76.27126779508872,0.14419806071649133,-0.018186091579859873,1.0517449168144715,1.0060954377329763,0.017110953189423184,0.2818409139980285,0.04961080170698816
16,11,150,0.04131140685485813,0.02,0.007119181640838246,0.020000336713333417,-0.012881155072495171,0.0028032847347380994,-0.002103201138431543,76.9994828421976,0.14428821718329854,-0.025707708563685882,1.0991455288202743,1.0267552615538593,0.03063500880722499,0.2739024059426991,0.04879465138099697
16,11,200,0.006374099808022881,0.02,0.01995106221666143,0.020000336713333417,-4.927449667198672e-05,0.005293287225047152,-0.00397259800043781,77.0775619746329,0.14437843001832923,-0.032854968658340165,0.9940164444495585,1.006383509395267,0.02607124552238207,0.27849206222545686,0.046621368251568325
16,11,250,0.0210883885241548,0.02,0.026698627299944322,0.020000336713333417,0.006698290586610905,0.0,0.0,77.65088560173068,0.14418699046916783,-0.04048843258161748,1.0430274572220157,1.0030020084657034,0.03650958209274999,0.2841960945993764,0.050096003523816934
16,11,300,0.024042342887728763,0.02,0.029387220471768227,0.020000336713333417,0.00938688375843481,0.0,0.0,78.64345791461105,0.14418699046916783,-0.046784058992535286,1.144876935463788,1.0087480472992796,0.03459339352699272,0.3048756730869404,0.04726582771744937
16,11,350,-0.005897694323225745,0.02,0.015508452232417591,0.020000336713333417,-0.004491884480915826,0.012726051506421072,-0.009559802755589542,78.45436701186365,0.1446494070853013,-0.05441135098663115,1.112791465808203,0.9915999075420515,0.044075004313273415,0.2810459429826663,0.054697261450767164
16,11,400,0.044829236501144246,0.02,-0.0018132948149227612,0.020000336713333417,-0.02181363152825618,0.015191276825291197,-0.01141523089088936,79.23578652469516,0.14473984574587534,-0.0567439069969073,1.0239155501496473,0.9874478818532011,0.14260279274838372,0.2666974521050952,0.04908322788054225
16,11,450,0.020381170293257745,0.02,0.020083760395849026,0.020000336713333417,8.342368251560914e-05,0.0,0.0,79.01076470324526,0.14418699046916783,-0.05369766391159862,1.0130193379867967,0.9762143558012597,0.04386191216286888,0.28662446089655275,0.052423303592872686
16,11,500,-0.0021450218220369992,0.02,-0.005,0.020000336713333417,-0.025000336713333418,0.03950717134233514,-0.02977916873317088,80.70413620145145,0.1456473360101667,-0.05777497776212388,1.055222346419722,0.9769576937078359,0.15607121208080568,0.29079932666562897,0.04806066491367614
16,11,550,0.05548357093069221,0.02,0.02102335185706994,0.020000336713333417,0.0010230151437365213,0.002803617160182398,-0.002103450632560011,104.37492855885925,0.1442882292082792,-0.08557663427085058,1.0707061969472622,0.9883786133578247,0.19913035337793175,0.2684360470149312,0.049147029805182554
16,11,600,-0.00036437077954407337,0.02,-0.005,0.020000336713333417,-0.025000336713333418,0.06322268254407083,-0.047801978304399806,89.74920798070092,0.14656051605929601,-0.06721198497160485,1.0349500005125625,0.9773092395795147,0.40394755253231124,0.2747460041402375,0.04677282300307134
16,11,650,0.052333622373609966,0.02,0.018449306264100462,0.020000336713333417,-0.0015510304492329548,0.00777740294079615,-0.005838741412615311,105.11975460562043,0.14446871129684827,-0.08182804557920352,1.1103151531979616,0.9617709323002814,0.20894059077737273,0.2592032401943596,0.059756935707834656
16,11,700,0.0029229602084164855,0.02,-0.005,0.020000336713333417,-0.025000336713333418,0.0678951119484924,-0.0513662119852164,94.1577583587779,0.14674384042459793,-0.07082600779327106,1.1859316359824987,0.9656476931080469,0.4102472245621249,0.31117939925714144,0.04614203598509167
16,11,750,0.0557998459867133,0.02,0.01575758429953944,0.020000336713333417,-0.004242752413793977,0.012726380624011427,-0.009560050385417962,104.72627408859792,0.14464941914038348,-0.07687265675071621,1.357430221606639,0.9639959737847718,0.22106543013510643,0.2929292408234397,0.04625831967090363
16,11,800,0.049379130633771466,0.02,-0.005,0.020000336713333417,-0.025000336713333418,0.05380775627797789,-0.040633525569578,101.44065411710149,0.14619456629764685,-0.07619511545688071,1.39472651418162,0.9669157566127795,0.2749174993860155,0.28557724798443057,0.0488623847719332
