experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,0.020460705160838994,0.02,0.020171814276919386,0.020001358555152286,0.00017045572176710086,0.0,0.0,67.10138061204292,0.14418699046916783,0.03852922230998635,1.0220478957610035,0.9811898571370931,0.19939452976313712,0.0738711417316719,0.13307023764205994
17,9,150,0.020163373230327113,0.02,0.020071569670294886,0.020001358555152286,7.02111151426009e-05,0.0,0.0,68.55836804557725,0.1441869904691678,0.04360328967164727,1.0052850466324563,0.9715961549412272,0.20532681610155135,0.06248918673113524,0.14662601568696743
17,9,200,0.020439077084859033,0.02,0.02018424808227892,0.020001358555152286,0.00018288952712663606,0.0,0.0,68.61763845451581,0.14418699046916783,0.04980710275753215,1.0205368306506661,0.9782095201735128,0.20301564666069372,0.06901384280581109,0.14264331633943525
17,9,250,0.02051050459219761,0.02,0.020209718455812764,0.020001358555152286,0.00020835990066047846,0.0,0.0,68.51749728922879,0.14418699046916783,0.0563133789902661,1.0270077444853574,0.9841899482644969,0.20638126232464582,0.07084133380360733,0.13682108039868357
17,9,300,0.020445063772672033,0.02,0.020188194295007955,0.020001358555152286,0.00018683573985566956,0.0,0.0,69.06998207000153,0.1441869904691678,0.06088664988099223,1.021725856371007,0.9705191334612415,0.20953623100758836,0.07109654166371067,0.13008072466366635
17,9,350,0.021081821436164272,0.02,0.020406254399226498,0.020001358555152286,0.00040489584407421217,0.0,0.0,69.00904570634556,0.14418699046916783,0.0657458680327589,1.0530488580579422,0.9146433306468986,0.20791534381150736,0.0763729678912975,0.13775193045995648
17,9,400,0.021498450054932894,0.02,0.020583129595355576,0.020001358555152286,0.0005817710402032904,0.0,0.0,67.83928899714367,0.14418699046916783,0.07302293335219422,1.074758466355089,0.891198752672319,0.2134822943791184,0.0742924920107881,0.14764063567283364
17,9,450,0.021484991583094245,0.02,0.020602996476512647,0.020001358555152286,0.0006016379213603616,0.0,0.0,67.26187683638507,0.14418699046916786,0.08060821033620677,1.0708064088667428,0.872127615370439,0.23067555006569085,0.07267897181288846,0.12947381459082052
17,9,500,0.021758936045688574,0.02,0.020698495686097163,0.020001358555152286,0.0006971371309448769,0.0,0.0,66.73086245390508,0.14418699046916783,0.0885190895140522,1.0886118700365741,0.9107442722792454,0.2533082264919068,0.06679185828164697,0.13742811106837063
17,9,550,0.02158058120287346,0.02,0.020650123579183388,0.020001358555152286,0.0006487650240311026,0.0,0.0,66.93781570004693,0.14418699046916783,0.0950356680359881,1.0787237585845162,0.937953774949755,0.2779754207257872,0.07213539978625017,0.1390172926807703
17,9,600,0.021534178462686685,0.02,0.020642299839013,0.020001358555152286,0.0006409412838607152,0.0,0.0,67.97925932873335,0.14418699046916786,0.09826704925431622,1.0765776972624477,0.9713600791691631,0.2904771774957086,0.06959706652396996,0.1489916152734938
17,9,650,0.02126463688836218,0.02,0.020517055497760728,0.020001358555152286,0.0005156969426084422,0.0,0.0,68.7551803954433,0.14418699046916786,0.1003788683708007,1.0669651982409283,0.9837179783803538,0.291254618649189,0.07223320028773354,0.1299590670570291
17,9,700,0.021652615592707595,0.02,0.02066300700758883,0.020001358555152286,0.0006616484524365439,0.0,0.0,69.05155708843719,0.1441869904691678,0.10209958564023651,1.0835825610098915,1.0285750338393855,0.28460384833541913,0.06665276204935555,0.13645595030688137
17,9,750,0.021695306072687753,0.02,0.020703562535930642,0.020001358555152286,0.0007022039807783563,0.0,0.0,68.98736206353655,0.14418699046916783,0.10341344985054134,1.0883040821233394,1.069658451408927,0.2751232684796219,0.07532949525604858,0.13824508371834562
17,9,800,0.021672682939298922,0.02,0.02066432717425637,0.020001358555152286,0.0006629686191040839,0.0,0.0,69.07277263226308,0.14418699046916783,0.10473504990287255,1.084674139574363,1.0714466647389205,0.26769027492092534,0.06024198822715593,0.14298549726049511
