experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,7,100,0.03209111846288209,0.02,0.09479761637999795,0.05585103212320171,0.03894658425679624,0.020102949155467856,-0.015115419906311933,73.13515818292375,0.1449208806586453,-0.044488156653022685,1.02562258543339,1.0131615448681224,0.028499014212656777,0.13361366906810518,0.06196888236159276
3,7,150,0.03337276641886319,0.02,0.008780940401440507,0.05585103212320171,-0.0470700917217612,0.04190520475298137,-0.03159647706455204,74.98370314864995,0.14573838645663645,-0.05204402956721924,1.0605292956276433,1.0243570300693026,0.04685866080308574,0.13238689496315986,0.06668158505671617
3,7,200,0.0922759244128692,0.02,0.08044909047958115,0.05585103212320171,0.024598058356379446,0.024990449854253596,-0.018802004746969803,78.12902865230365,0.1451021540955851,-0.04926750691520368,1.079402543922878,1.025220860821975,0.043762928523255376,0.1403253385553285,0.06425854389994569
3,7,250,0.026022032668752852,0.02,0.10472166309472497,0.05585103212320171,0.04887063097152326,0.02742505094225669,-0.0206401191245541,73.09840292170017,0.14519287582564433,-0.04207336267286267,1.0805049395636623,1.0207867351654902,0.030295332433163204,0.11985121461900175,0.06649319249581213
3,7,300,0.03347543384333444,0.02,0.0018354530212991715,0.05585103212320171,-0.054015579101902536,0.04906439316583112,-0.03702872597395812,77.51841068154704,0.1460119159617173,-0.05460645640306644,1.076479547110516,1.0128972710255884,0.05093067921146687,0.11831826886941758,0.06696333539427642
3,7,350,0.09420125033337869,0.02,0.08085718552138288,0.05585103212320171,0.025006153398181172,0.032276030684510945,-0.02430602410810101,79.47473266684297,0.14537448948614973,-0.04981919667574049,1.1126420870164013,1.00775681767691,0.046372272049106385,0.12758550872043573,0.06146488697646931
3,7,400,0.02915359689467358,0.02,0.0994021407910255,0.05585103212320171,0.04355110866782379,0.03469243966043314,-0.026133827603303517,75.02095941593535,0.14546538148754598,-0.04435392886276298,1.1212736499096165,1.0177699447679311,0.03355338136651688,0.1464208913671026,0.06661279862525733
3,7,450,0.03189820761726305,0.02,-0.005,0.05585103212320171,-0.060851032123201705,0.05617008585050667,-0.04243050274286109,78.40899799481798,0.1462859588414276,-0.05505145856679937,1.148241347052573,1.0337588061292255,0.0581447740591767,0.14624527715574318,0.06418470882577791
3,7,500,0.1037407798311236,0.02,0.08446811762299822,0.05585103212320171,0.02861708549979651,0.03950717134233434,-0.029779168733170325,80.45855979287556,0.14564733601016663,-0.050326965912610634,1.1403882638986995,1.0216068149250823,0.051059870313690574,0.14488686960705305,0.0643021661755135
3,7,550,0.027627296107528575,0.02,0.10233084055534003,0.05585103212320171,0.04647980843213832,0.041905524143411414,-0.03159671918477236,75.53412275886743,0.14573839860247417,-0.04483117128309656,1.1684728822736288,1.0121876416015825,0.04175426732614227,0.14705070744863244,0.06534579779768158
3,7,600,0.024516153595729985,0.02,-0.005,0.05585103212320171,-0.060851032123201705,0.06322268254407004,-0.04780197830439914,77.83892941863762,0.14656051605929601,-0.05489902953925084,1.1733732954366756,1.0206989826435817,0.06680502166180428,0.1413871770090654,0.07026698537445548
3,7,650,0.11378682054735721,0.02,0.08742287580617081,0.05585103212320171,0.0315718436829691,0.046684278621972115,-0.03522161181367012,79.46200032714229,0.14592069462695806,-0.04956285908769225,1.17916459031639,1.014710335048321,0.058941607393954,0.147202538889914,0.060652394609410784
3,7,700,0.020511491495955925,0.02,0.11109604913018623,0.05585103212320171,0.05524501700698452,0.04906471016967362,-0.037028966736006974,73.38672880705832,0.14601192813035094,-0.0412841269762241,1.1825568975770628,1.0207660596800303,0.037171882163155055,0.15505294204573364,0.06779141136946247
3,7,750,0.02719943724026333,0.02,-0.005,0.05585103212320171,-0.060851032123201705,0.0702225799966193,-0.053143322632861256,78.2782657571312,0.1468355885806596,-0.055096657762847605,1.2094810926533979,1.029087625107189,0.0680434217394622,0.1374368445902333,0.06689773116479181
3,7,800,0.12042450559926005,0.02,0.09098387787969031,0.05585103212320171,0.035132845756488604,0.05380775627797641,-0.040633525569577,79.79829697920668,0.1461945662976468,-0.049622468208077926,1.2538634541453462,1.0265550428397743,0.06358615345703217,0.1438109035199404,0.0761757687197983
