experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,1,100,0.002694196692324396,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.020102949155467967,-0.015115419906312044,67.14503873825402,0.14492088065864533,0.012384357507246143,1.1861368914258472,1.1094275421070927,0.05358589277251725,0.36535702887935756,0.3113336594656379
8,1,150,0.0035881885754536547,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.02254975434395101,-0.016960440499188878,63.31316651686959,0.14501148905172534,0.03140927155521597,1.2845378792601072,1.1347223032095228,0.07700517198753967,0.3915494837306472,0.2999247055611963
8,1,200,0.037169951590684536,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.02499044985425405,-0.018802004746970136,67.82602291652017,0.14510215409558516,0.03807314656024044,1.1385860225497235,1.1511328880561171,0.13164931697157772,0.37152071131621534,0.3208352062811728
8,1,250,0.04227232997070868,0.02,0.04083331067023299,0.01707715416685808,0.02375615650337491,0.007777072173413899,-0.005838492852384691,64.8886846668013,0.14446869925682626,0.0554700732233631,1.1644894911717494,1.1319578721204304,0.1528802542269935,0.36980935669643383,0.3065724982675951
8,1,300,0.0021409074845122915,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.029853572825747052,-0.02247479009471076,63.4588863991002,0.14528365427734455,0.07074968010135395,1.257976775749131,1.197272006674371,0.21206190704199177,0.37821703848146104,0.3039466155019869
8,1,350,0.040743832840451084,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.03227603068451083,-0.0243060241081009,70.12633494530486,0.14537448948614975,0.06006102169504805,1.2174595878263015,1.140413034165902,0.21376238217445231,0.37360898187097474,0.3280184806866239
8,1,400,0.04318559748121745,0.02,0.040584093127417065,0.01707715416685808,0.023506938960558985,0.01519127682529006,-0.011415230890888473,64.70000254985979,0.1447398457458753,0.07301379240090691,1.2680296172425725,1.0929658675615326,0.2102689579289114,0.35578106609828425,0.34218061658599597
8,1,450,0.0002668914853030134,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.03710281485758776,-0.027958207006834268,64.31038530861298,0.14555633031704146,0.08029162188387627,1.2848447396964713,1.111731800157375,0.2550470476472644,0.38649502876881914,0.3475665137597206
8,1,500,0.04480384536531732,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.03950717134233457,-0.029779168733170547,70.62675667855571,0.1456473360101667,0.06566391264279839,1.3215372033345947,1.074432945523297,0.25611766898192073,0.41518899846639906,0.3152049629929072
8,1,550,0.05006096131217078,0.02,0.04673286970571722,0.01707715416685808,0.029655715538859137,0.02255008018671333,-0.016960686278710835,64.24980917147465,0.1450115011369834,0.07847696627964146,1.3716644076602542,1.109528443605466,0.23740660915286488,0.41201265212227384,0.2841465442543733
8,1,600,-0.002668244665990621,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.04429788825203195,-0.03341086475210797,65.88324466230455,0.14582951812953895,0.08448460518058738,1.3914320908571642,1.0781164889687762,0.2833445130053785,0.3539023670441775,0.27264641182272165
8,1,650,0.048850163861313106,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.046684278621973246,-0.035221611813670894,72.19881064009371,0.1459206946269581,0.06874772020991848,1.43868734897761,1.0988100382419617,0.24812110523684833,0.39830852068044437,0.31821490212672077
8,1,700,0.054100805809248975,0.02,0.049047034477972096,0.01707715416685808,0.031969880311114016,0.02985389623370861,-0.022475034495535118,62.63702874201011,0.14528366638528492,0.08002256595979257,1.5530537131515167,1.106198510952441,0.23293786107598077,0.38035373867992217,0.29943638376492404
8,1,750,0.0015326747330682022,0.02,-0.005,0.01707715416685808,-0.02207715416685808,0.05143919777433018,-0.038832935873738816,66.24582614932451,0.14610321867535922,0.08211010493892963,1.6053512839980641,1.1192732661764853,0.2850421625793175,0.32828656300550974,0.3155285001749161
8,1,800,0.056079170475129225,0.02,0.04642964465763888,0.01707715416685808,0.0293524904907808,0.0346927614553108,-0.026134071089295774,65.95268395360652,0.1454653936106315,0.07466626515540502,1.6329605449699112,1.198554893532966,0.2447680102733709,0.3375503140695188,0.28292085879216516
