experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,19,100,0.03864294925243409,0.02,0.008096944621938107,0.01999961417574921,-0.011902669553811102,0.00030704913840691006,-0.00023029569360866198,76.61956453983944,0.1441980607164913,-0.021717787502451253,0.987177689303917,1.008437114323881,0.046926336126291913,0.274739950433561,0.045768916868811474
16,19,150,0.011727473827677384,0.02,0.01966187591527868,0.01999961417574921,-0.0003377382604705277,0.002803284734737986,-0.002103201138431543,76.77669322306339,0.14428821718329854,-0.02969045377816663,0.9286351570679134,1.019867889026733,0.025636797090896325,0.30152949418300307,0.054754109384863955
16,19,200,0.0049332876631337326,0.02,0.019367850836203626,0.01999961417574921,-0.0006317633395455831,0.005293287225046811,-0.003972598000437477,77.15235402540821,0.14437843001832923,-0.03969672238299788,0.8744168559157394,1.023728656615335,0.03745844511726425,0.26855353036860435,0.05305906098394024
16,19,250,-0.0058557621367365175,0.02,0.01865347588564159,0.01999961417574921,-0.0013461382901076187,0.007777072173413444,-0.005838492852384358,77.82662862013024,0.14446869925682626,-0.05218645785385352,0.7793217332325877,1.0204290017392883,0.046000415557923106,0.31173282872905517,0.049015034101438
16,19,300,0.03756661556816191,0.02,0.0006139787349159764,0.01999961417574921,-0.019385635440833233,0.010254655105054099,-0.007700892254716263,77.60200573252334,0.14455902493405462,-0.05107451438597125,0.8209036349139219,1.0172584890331535,0.045649439231645064,0.2828984968289283,0.04941027542915992
16,19,350,0.01871372447214588,0.02,0.0195946372835476,0.01999961417574921,-0.00040497689220160907,0.0,0.0,78.99238950341196,0.14418699046916783,-0.05128889466095865,0.9270284172220945,1.0121717236186738,0.08587506073937293,0.2672317330649377,0.050530897431858256
16,19,400,0.017931360494312567,0.02,0.01944519979419157,0.01999961417574921,-0.0005544143815576393,0.0,0.0,79.22243096215855,0.14418699046916783,-0.04852638032915221,0.8838015209274723,1.0210967818331427,0.26361162753098855,0.2840000873894501,0.04980730989654982
16,19,450,0.04697536249709937,0.02,0.02277853700599053,0.01999961417574921,0.0027789228302413198,0.0,0.0,96.60837976109644,0.14418699046916783,-0.07713846209843733,0.9450553361061762,1.0285707266556188,0.16365961895423858,0.28562259805748963,0.052999968257951016
16,19,500,-0.0019405838968783527,0.02,-0.005,0.01999961417574921,-0.02499961417574921,0.07716986435900561,-0.05845446934388243,86.84169739910222,0.14711116511242206,-0.06385774136775015,0.8796381295489581,1.0296614442205767,0.37411254714436815,0.2939495731511754,0.04977738659388338
16,19,550,0.05325862236597621,0.02,0.020460015383713337,0.01999961417574921,0.00046040120796412773,0.0028036171601813747,-0.002103450632559234,105.4571799196235,0.14428822920827913,-0.0803820958446003,0.9757984104133838,1.0290853641545514,0.23522362142721534,0.2806251216692885,0.04944591126229152
16,19,600,-0.002076577212955099,0.02,-0.005,0.01999961417574921,-0.02499961417574921,0.0817727284342866,-0.061978829000092994,94.79693482916804,0.1472951782538752,-0.0694043708732183,0.9075989994593049,1.036513394651739,0.41946079309886986,0.27796719853074825,0.05003601033329411
16,19,650,0.0205100175897939,0.02,0.02965756655502494,0.01999961417574921,0.00965795237927573,0.0,0.0,105.2799903751136,0.14418699046916786,-0.08400447614866083,1.0169923883697969,1.0290722848183271,0.2701120751388431,0.2864385590917068,0.04850715254031153
16,19,700,0.001071313402980345,0.02,-0.005,0.01999961417574921,-0.02499961417574921,0.08635263448416515,-0.06548999639891151,90.78277620158636,0.14747942156709126,-0.07167529650875283,1.1218294279624843,1.0237555448091866,0.3941534038069271,0.2790297806431289,0.04506563700888004
16,19,750,-0.008119675690195848,0.02,-0.002758316127887017,0.01999961417574921,-0.022757930303636226,0.0322763532849209,-0.024306268051079383,95.39554900841435,0.14537450160166027,-0.06438044967870264,1.0611623315371363,1.0066053144704596,0.3282902073916026,0.25178749796098204,0.05103535581163956
16,19,800,-0.019936205802953858,0.02,0.009998354113287977,0.01999961417574921,-0.010001260062461232,0.015191605121072599,-0.011415478056822637,98.13967677957592,0.14473985780849458,-0.0660371323464917,1.0861398695585265,0.9929970303259897,0.39334972528774914,0.29446811380698207,0.048198267173386274
