experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,18,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.021810901996641,1.2102774282024866,nan,0.36649789190207466,0.2434816011405924
14,18,150,nan,0.02,nan,nan,nan,0.18356982555655202,-0.14110656030643853,nan,nan,nan,1.994064567754708,1.1797870061877882,nan,0.346701195865063,0.2512074102044839
14,18,200,nan,0.02,nan,nan,nan,0.5060547910675567,-0.4108049589129664,nan,nan,nan,1.987334699875349,1.1960271092009764,nan,0.3565011231611981,0.2394181878018871
14,18,250,nan,0.02,nan,nan,nan,0.7011601517623537,-0.5958162207346599,nan,nan,nan,1.9748007915915695,1.2186105286632887,nan,0.34535856567708223,0.24833380897765528
14,18,300,nan,0.02,nan,nan,nan,0.8192000787137634,-0.7227326843759339,nan,nan,nan,1.9922186499349204,1.2732481729348761,nan,0.3462288455387301,0.24736888968923765
14,18,350,nan,0.02,nan,nan,nan,0.8906149506838378,-0.8097965127321279,nan,nan,nan,1.9666507620741864,1.2802905888260805,nan,0.3560274687150666,0.2495610335679688
14,18,400,nan,0.02,nan,nan,nan,0.9338213815095834,-0.8695217051190024,nan,nan,nan,2.0221043203526103,1.265247829382615,nan,0.35749263890771205,0.24572941460708492
14,18,450,nan,0.02,nan,nan,nan,0.9599615342985176,-0.9104927797087332,nan,nan,nan,1.9966104444569448,1.288561458332271,nan,0.34895413695139266,0.2590118886484651
14,18,500,nan,0.02,nan,nan,nan,0.975776485331725,-0.9385986574121292,nan,nan,nan,2.037749292149864,1.2700215803384638,nan,0.3544390129872161,0.2593865148216902
14,18,550,nan,0.02,nan,nan,nan,0.9853446266582985,-0.9578790978054659,nan,nan,nan,2.009342107667351,1.2752903440263417,nan,0.35540942930265945,0.24143964897261186
14,18,600,nan,0.02,nan,nan,nan,0.9911334102121049,-0.971105348402724,nan,nan,nan,1.9984209766517365,1.2701891040533417,nan,0.33831693277912395,0.26573475600979857
14,18,650,nan,0.02,nan,nan,nan,0.9946356593835037,-0.9801784660957166,nan,nan,nan,1.9807810055691746,1.2289525300084718,nan,0.3496843761268184,0.24449203664113683
14,18,700,nan,0.02,nan,nan,nan,0.9967545413808274,-0.9864025629450505,nan,nan,nan,2.008210105654838,1.229069542919179,nan,0.3710903954804153,0.2624420154435568
14,18,750,nan,0.02,nan,nan,nan,0.9980364778447568,-0.9906722509289072,nan,nan,nan,1.9999650817713694,1.2266473370696807,nan,0.36266653248932684,0.24182736247516268
14,18,800,nan,0.02,nan,nan,nan,0.9988120571831189,-0.993601227762139,nan,nan,nan,2.032660837205997,1.2003331692977386,nan,0.3492186938543029,0.24291617963605486
