experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,0.02072495977827594,0.02,0.02144216826708223,0.02,0.0014421682670822285,0.0,0.0,66.68085819179703,0.14418699046916783,0.05627790172895577,1.0309419938237396,1.029837591586855,0.3573220282602021,0.1537031604480057,0.39724412958486305
7,9,150,0.021213466619071246,0.02,0.022120488036462937,0.02,0.002120488036462937,0.0,0.0,68.78289356511912,0.14418699046916783,0.06344049614819787,1.0587837503511957,0.9824350530496078,0.3755809123604364,0.1584940062838071,0.36479196680134274
7,9,200,0.021182131986444256,0.02,0.02185931044439804,0.02,0.0018593104443980386,0.0,0.0,69.70488575618563,0.14418699046916786,0.07020320008079839,1.0492489143382204,1.0791793181642477,0.3728740402103893,0.17136136455146836,0.40449585859744747
7,9,250,0.021345500531930333,0.02,0.022485920234097234,0.02,0.0024859202340972338,0.0,0.0,70.11968295871354,0.14418699046916783,0.0772850106358231,1.0689071131123404,1.040731368311326,0.3671939224282056,0.1566273653945051,0.36594640128310524
7,9,300,0.02222191886594556,0.02,0.024007082598561658,0.02,0.004007082598561657,0.0,0.0,71.01323074530823,0.14418699046916783,0.08455161469646573,1.110464283241964,1.0753808371165918,0.3656004888937596,0.15760106159729892,0.39187433132108546
7,9,350,0.02305726462646419,0.02,0.025450880436020284,0.02,0.005450880436020284,0.0,0.0,72.80972145205199,0.14418699046916786,0.09175232769118265,1.1454692908719082,1.1542045610030383,0.365944628590362,0.15485659211081576,0.40903598920492795
7,9,400,0.023265863759805626,0.02,0.02584212769805405,0.02,0.005842127698054051,0.0,0.0,73.85667621218849,0.14418699046916783,0.09797330626218334,1.1620081841931569,1.0961040035964174,0.3455102309538841,0.16487871503342005,0.37622150747669675
7,9,450,0.02334875414091358,0.02,0.026218455450442546,0.02,0.006218455450442546,0.0,0.0,74.36194064340448,0.14418699046916783,0.10501114125017719,1.160583621055783,1.073355984267637,0.3144079431107137,0.16359286480149052,0.3899118960482364
7,9,500,0.02365952081143968,0.02,0.026642218479635327,0.02,0.006642218479635326,0.0,0.0,74.54096752266845,0.14418699046916783,0.11303505907673328,1.1805270329755464,0.9335300012778515,0.2775066466271543,0.1407703944242533,0.36051763130492637
7,9,550,0.02376027741008789,0.02,0.026737809836723025,0.02,0.006737809836723025,0.0,0.0,75.13388067723643,0.14418699046916783,0.12226183619150915,1.1795914480201068,0.9362314022576496,0.2407509259563832,0.15775675270307346,0.4210680911378913
7,9,600,0.023860002849657964,0.02,0.02692731005054938,0.02,0.00692731005054938,0.0,0.0,76.10766847385915,0.14418699046916783,0.13241300520525962,1.1917245182128458,0.9251020804433578,0.20168437299392375,0.14789058462330001,0.4326874331584245
7,9,650,0.02465740813112192,0.02,0.02866494885877846,0.02,0.00866494885877846,0.0,0.0,77.1639969514049,0.14418699046916783,0.14254700628689074,1.233459752147915,0.9498899017643335,0.15864508776626313,0.1764666788546089,0.4131247561780992
7,9,700,0.024206404468434823,0.02,0.0276903451668411,0.02,0.007690345166841101,0.0,0.0,78.2480558512374,0.14418699046916783,0.15231746425963888,1.2146445630367404,0.8705605536882528,0.11841353295097425,0.1649969059560061,0.3631041813956566
7,9,750,0.02458275810587399,0.02,0.028224096127926535,0.02,0.008224096127926534,0.0,0.0,79.72066277083673,0.14418699046916783,0.15936437442567467,1.228300759981669,0.858840193016471,0.1022278996138011,0.16080507782106918,0.37950707120625443
7,9,800,0.02527360317234632,0.02,0.029616938247426727,0.02,0.009616938247426727,0.0,0.0,82.02871186936386,0.14418699046916783,0.16403636679811065,1.2586013162728984,0.8597690418711574,0.10234086274606745,0.1611792940953869,0.3707325964184739
