experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.024334547536763545,0.02,0.026551083234350514,0.022181363548554926,0.004369719685795588,0.0,0.0,67.61653411262382,0.1441869904691678,0.06984864907935774,1.090760816703206,1.0279979793801013,0.3220614728185844,0.27726964301469065,0.11486486276975925
10,6,150,0.02568146000531714,0.02,0.028569001947051476,0.02285234950697175,0.005716652440079725,0.0,0.0,69.87517151453774,0.14418699046916783,0.08018254278809424,1.1230177233256842,1.0277914080920463,0.3365794396130684,0.26974045960623955,0.10726719661074452
10,6,200,0.027671597271827233,0.02,0.031532338009957916,0.023836905104745874,0.007695432905212043,0.0,0.0,72.56671068261127,0.14418699046916783,0.09070299973974486,1.1472039168831847,1.0511191024194408,0.343499188023967,0.27105662589819235,0.11567375020208769
10,6,250,0.02980154025523731,0.02,0.03473848610479768,0.024901072731374516,0.009837413373423167,0.0,0.0,74.82913759380811,0.14418699046916783,0.10292259024765968,1.1849462275656812,1.0274785624786575,0.34531050662127494,0.26342432749380534,0.10901804095844202
10,6,300,0.034337937572337156,0.02,0.04131476979128634,0.02708040525412101,0.014234364537165332,0.0,0.0,77.60498980339358,0.14418699046916783,0.11304957103117087,1.253851206860278,1.0266833752213476,0.33722194635421004,0.2731495695323125,0.12145592479041294
10,6,350,0.03922509421591627,0.02,0.04934493668541129,0.029735333150391022,0.019609603535020267,0.0,0.0,82.52291165563024,0.14418699046916783,0.12578866193457636,1.304220493951443,1.0527979517840813,0.34002700547788534,0.24927676433007076,0.11654099069237805
10,6,400,0.03815905409926341,0.02,0.04693224294301768,0.02893836406991166,0.017993878873106016,0.0,0.0,84.01720647193683,0.14418699046916783,0.13790766623400352,1.3099013932338075,1.0030562944017736,0.3057285619082929,0.26641568910230085,0.12018406718082533
10,6,450,0.03642673438664346,0.02,0.04455333386036764,0.028151955213446107,0.01640137864692153,0.0,0.0,85.21671510407083,0.1441869904691678,0.14979710346179836,1.2768461354612333,0.9829144785709744,0.2677607692069234,0.27666534086278877,0.10344262662653729
10,6,500,0.0427278191285375,0.02,0.0541906040631881,0.031334127555762994,0.022856476507425103,0.0,0.0,89.0096251199769,0.14418699046916783,0.16278069177522006,1.3560837884739612,0.9762371325640424,0.2522181788661157,0.225267030283234,0.12404396409672903
10,6,550,0.04144928080231716,0.02,0.05251885590767391,0.030782823155405398,0.021736032752268514,0.0,0.0,92.86855397213743,0.14418699046916786,0.17386614799612607,1.344046667577071,0.9621738410108642,0.2475638646990306,0.24405288035961287,0.11426567481261073
10,6,600,0.046089097281409766,0.02,0.05946905375436362,0.03307293050813137,0.02639612324623225,0.0,0.0,95.26617602452735,0.1441869904691678,0.18092789831203884,1.3910453785991919,0.9541270309860018,0.2479974357214994,0.2553535636609044,0.1310290048412008
10,6,650,0.06406361428681277,0.02,0.08736461391695816,0.04221469131656615,0.04514992260039201,0.0,0.0,99.68648886753503,0.14418699046916783,0.1873126834797069,1.5129046044051646,0.9414717241149618,0.3077400097915376,0.2879388453645689,0.12261729562013848
10,6,700,0.0874691249019091,0.02,0.12187959447085017,0.05341825993397589,0.06846133453687428,0.0,0.0,105.7371263440564,0.14418699046916783,0.19588719588884182,1.6269717097250251,0.9391330662347096,0.6887032198074116,0.2784438279793963,0.11926146077893075
10,6,750,0.1311789369284789,0.02,0.18715035598172935,0.074296313373282,0.11285404260844735,0.0,0.0,105.7371263440564,0.14418699046916783,0.33952071946371876,1.7305524234103395,0.9525309776961376,3.755218221790618,0.27257597755034363,0.1290043128621954
10,6,800,0.19418140890753724,0.02,0.29215897198497953,0.1071003969025272,0.18505857508245233,0.0,0.0,105.7371263440564,0.14418699046916783,5.472676770668066,1.7754629047440196,0.9372946869477564,104.86277035195636,0.28007541412143533,0.11123234349457753
