experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,0.024055735097389036,0.02,0.020000000000000018,0.021563016590225047,-0.001563016590225029,0.0,0.0,71.72159582229207,0.14418699046916783,0.01097775634552936,1.100015352338401,0.9502161895678322,0.04686149819121285,0.23796998778144077,0.35613311161741634
2,15,150,0.025983495736261606,0.02,0.020000000000000018,0.02233669187088679,-0.002336691870886771,0.0,0.0,74.43603015149057,0.14418699046916783,0.0017781404136907398,1.1377137743913892,0.8782825587547309,0.021477699529204457,0.23527236742135202,0.38557031153982974
2,15,200,0.029390482323916084,0.02,0.020000000000000018,0.023756341335556274,-0.0037563413355562562,0.0,0.0,78.63323920910186,0.14418699046916786,-0.016137903658273216,1.1997479071451227,0.7739798959499199,0.02132104482236535,0.24692617246626963,0.38119030053489356
2,15,250,0.03078186829818677,0.02,0.020000000000000018,0.024420327839548162,-0.0044203278395481445,0.0,0.0,81.63192281445536,0.14418699046916786,-0.03347980706753753,1.2372983206033015,0.7700073922354427,0.02804632866759524,0.23061910199411967,0.3602975214036001
2,15,300,0.03152214576974553,0.02,0.020000000000000018,0.024539628772350188,-0.00453962877235017,0.0,0.0,83.07883041654898,0.14418699046916783,-0.04644913002587924,1.2665233164189844,0.7316477267540518,0.036408716188271614,0.24569599918526228,0.3518678506272479
2,15,350,0.033121655101491496,0.02,0.020000000000000018,0.02526347866402022,-0.005263478664020202,0.0,0.0,83.69291402821948,0.14418699046916783,-0.05353564532399261,1.2944345474180459,0.683198838439982,0.0442024139306206,0.2212659069236791,0.2923279626003784
2,15,400,0.03265258859823696,0.02,0.020000000000000018,0.02499629647177169,-0.004996296471771671,0.0,0.0,82.83737141692389,0.14418699046916783,-0.054922784388501227,1.2904038248228142,0.7267468600700528,0.04963674294896667,0.24668864045944852,0.3410096896195944
2,15,450,0.03648737644029418,0.02,0.020000000000000018,0.026593338783910993,-0.006593338783910975,0.0,0.0,84.03451516326041,0.14418699046916783,-0.0559670772373748,1.3584732501678363,0.673374028736707,0.05617752752363222,0.24052900567161015,0.3326657333825249
2,15,500,0.038281796048807853,0.02,0.020000000000000018,0.027267353928399598,-0.00726735392839958,0.0,0.0,85.1126044849964,0.14418699046916783,-0.05667331156529493,1.3896333911066023,0.6573899587422444,0.06010326977711521,0.240553521428224,0.38208048144825124
2,15,550,0.04236626322042739,0.02,0.020000000000000018,0.028893276451983946,-0.008893276451983928,0.0,0.0,87.13705454564166,0.1441869904691678,-0.058062149571519873,1.458659807858402,0.6435938093906401,0.06602759590278827,0.23585353251074856,0.357011968044262
2,15,600,0.050466131360083134,0.02,0.020000000000000018,0.03224866191273186,-0.012248661912731842,0.0,0.0,89.52074525723587,0.14418699046916783,-0.05958739803324427,1.5385896006447946,0.6689674173141157,0.07299757365034146,0.24245808801046653,0.3436650071811872
2,15,650,0.059333303169766684,0.02,0.020000000000000018,0.03545205437728679,-0.015452054377286771,0.0,0.0,91.52598666999556,0.14418699046916783,-0.06092984035262936,1.622854015065397,0.6779772483464562,0.07482178496046282,0.2542865411096236,0.3305932369475706
2,15,700,0.07360436544834988,0.02,0.020000000000000018,0.04109008347095501,-0.021090083470954993,0.0,0.0,94.36262435512079,0.14418699046916783,-0.06282521345515608,1.7484263770149573,0.6506146739638516,0.08510469266319404,0.2278908736754481,0.310521816784701
2,15,750,0.07693358770878601,0.02,0.020000000000000018,0.0427952699758522,-0.022795269975852184,0.0,0.0,95.65945533468594,0.14418699046916783,-0.06366695643663886,1.7871543272482429,0.5596550495164289,0.08562063242032612,0.25085445798240824,0.32290539512978217
2,15,800,0.08887250919302095,0.02,0.020000000000000018,0.047638893440939134,-0.027638893440939116,0.0,0.0,96.623695828713,0.14418699046916783,-0.06381729466663208,1.8522994639917219,0.6190941770555751,0.08088228555707833,0.2455512227905752,0.40779829800661177
