experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,2,100,0.0021761142376487954,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,73.14169038995945,0.1449208806586453,-0.01023647600214633,1.0320354833686385,0.9901663577433405,0.04480578723876394,0.36417595370006683,0.29704473119976094
8,2,150,0.04289205289658461,0.02,0.04323874134817274,0.02,0.023238741348172737,0.002803284734737872,-0.002103201138431432,71.05027543639733,0.14428821718329854,-0.0032125703865766688,0.997817072005632,1.000421960520796,0.05327205184301897,0.35235748034143183,0.3137668533571619
8,2,200,0.0003860047728911359,0.02,-0.005,0.02,-0.025,0.02499044985425371,-0.018802004746969914,69.19044940984331,0.1451021540955851,0.0009822236023280637,1.0774574932788135,0.9743860867965225,0.05284547039762638,0.35671668057695916,0.33421279145082483
8,2,250,0.039903684206380595,0.02,-0.005,0.02,-0.025,0.027425050942256918,-0.020640119124554213,73.38638542031774,0.1451928758256443,-0.0027729334460018136,0.9859017208950728,1.0316715063679767,0.08742081618912716,0.39904557179034356,0.3283895128624109
8,2,300,0.043445147726043715,0.02,0.04194556887532275,0.02,0.021945568875322747,0.010254655105054666,-0.007700892254716707,71.10735359593369,0.14455902493405465,0.006876027592079947,1.0176476898875952,1.1527807074937257,0.0545522929917109,0.36354868569360227,0.3313239143574059
8,2,350,0.04329997405973928,0.02,-0.005,0.02,-0.025,0.03227603068451083,-0.0243060241081009,73.45132683359175,0.14537448948614978,0.0028630142864428717,1.1001556916206081,1.0091830061311702,0.08752132834021828,0.3816328068901252,0.27826752067164906
8,2,400,-0.001495785082699918,0.02,-0.005,0.02,-0.025,0.03469243966043291,-0.026133827603303406,71.30633319213996,0.14546538148754598,0.009252380835152178,1.0015189687103352,1.002004088030678,0.08890219626491161,0.40483102144011357,0.29200880733690865
8,2,450,0.045517159799114505,0.02,0.040365839313659,0.02,0.020365839313659,0.017650346470872137,-0.01326718318425979,69.81734989964397,0.14483034095110783,0.01623459612141622,0.9945332739382257,0.9188551657736388,0.059168334153619766,0.39452247640610844,0.3264598564642413
8,2,500,-0.003080983897235313,0.02,-0.005,0.02,-0.025,0.03950717134233423,-0.029779168733170214,69.08464601122382,0.14564733601016666,0.0214436528910267,1.0429907301542485,0.9247385480106898,0.08314583172836314,0.4208327297702943,0.28440441120043763
8,2,550,-0.002362567333527803,0.02,-0.005,0.02,-0.025,0.041905524143411525,-0.03159671918477247,68.4113060833403,0.14573839860247417,0.028010780952552536,1.0490057388487977,0.9234321857066939,0.10775790560724642,0.38763955854980675,0.29751761882386374
8,2,600,0.048057589090772304,0.02,0.04275807496857742,0.02,0.02275807496857742,0.024990774883385258,-0.01880225006606351,68.59807099658624,0.14510216618839925,0.032267716191613234,1.0587929605568303,0.9679293063168714,0.11411685218273468,0.4140998621388047,0.3037606379760079
8,2,650,0.050668286168968006,0.02,-0.005,0.02,-0.025,0.046684278621972226,-0.03522161181367012,69.40102277558509,0.14592069462695806,0.03721545201591456,1.1869557270052218,1.0287782078780014,0.12861769784813615,0.426039893060248,0.2980005907633539
8,2,700,0.058180563095372145,0.02,0.05407885033985593,0.02,0.03407885033985593,0.029853896233707586,-0.02247503449553434,62.50797363271897,0.1452836663852849,0.057599878970434705,1.3712399797019237,0.9782480573886753,0.16971740176895783,0.3603810975834272,0.3020295163135313
8,2,750,0.0013745124783210389,0.02,-0.005,0.02,-0.025,0.05143919777432916,-0.03883293587373804,62.97292454254237,0.1461032186753592,0.07434337853531862,1.4900189822780292,1.0344669739156893,0.2759621245214498,0.35630914551466264,0.3185728538065492
8,2,800,0.0015935767307899932,0.02,-0.005,0.02,-0.025,0.05380775627797755,-0.04063352556957778,67.43404640667785,0.14619456629764682,0.07261353288291082,1.473389665303637,0.9834087518208603,0.3008123360743935,0.3735680225156161,0.30854410183409803
