experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,0.020997945259137975,0.02,0.02078449233687718,0.02,0.0007844923368771801,0.0003070491384072511,-0.000230295693608773,74.26816741937571,0.14419806071649133,-0.01315238477914415,1.074237475586686,1.141369390803634,0.03114624282277075,0.17513505870693494,0.34129751156470867
1,20,150,0.021665911773396506,0.02,0.02393096306774045,0.02,0.003930963067740451,0.0,0.0,77.81948580788685,0.14418699046916783,-0.025433100385138983,1.0791824164649062,1.1776844850165704,0.042392937631222496,0.17004611075737638,0.3332917647597266
1,20,200,0.0399253377717205,0.02,-0.0015990426932647184,0.02,-0.02159904269326472,0.005293287225047265,-0.003972598000437921,78.86007028928799,0.14437843001832923,-0.03521101998637292,1.0956039502803891,1.2461473082813954,0.058652988513970515,0.15657658891466866,0.33552951467143977
1,20,250,0.004962365283610042,0.02,0.020857336630726753,0.02,0.0008573366307267523,0.007777072173414126,-0.005838492852384913,77.93000139893006,0.1444686992568263,-0.04097295541866118,1.0774873096350313,1.2171747491603158,0.04188156170433173,0.17666855267285306,0.32490563676222356
1,20,300,0.022209698728371703,0.02,0.03140321213422603,0.02,0.011403212134226032,0.0,0.0,79.97783105821915,0.14418699046916783,-0.04865841571279666,1.0720688372184193,1.1562356856320255,0.03152984606734385,0.18812929213079005,0.32877741989607234
1,20,350,0.000910476409441063,0.02,0.015125003810394055,0.02,-0.004874996189605945,0.012726051506420845,-0.00955980275558932,80.24185244923187,0.14464940708530133,-0.054058993698264377,1.1066927196490988,1.1318697989966355,0.05299556257399303,0.18649260837351989,0.32428328432509257
1,20,400,0.0016386303121534566,0.02,0.010165094559184018,0.02,-0.009834905440815982,0.015191276825290857,-0.011415230890889139,80.61382134709756,0.14473984574587534,-0.05552349461644446,1.0992642838352062,1.1105126226527442,0.062444818554803,0.17913163497727366,0.31744397669435326
1,20,450,0.00220733495564888,0.02,0.005388578093644014,0.02,-0.014611421906355986,0.01765034647087293,-0.013267183184260456,81.01241781856469,0.14483034095110786,-0.055770329277145266,1.1034550122010887,1.1813262537610925,0.03918345194949646,0.1715814484186906,0.34016666545754354
1,20,500,0.04501589207737923,0.02,0.0001263265809428038,0.02,-0.019873673419057197,0.00030738239599600094,-0.00023054565600066912,82.30759868314861,0.1441980727339583,-0.05434384207797643,1.0829756033304454,1.1001730961472298,0.04412185640187113,0.18753481370324387,0.32888893916777384
1,20,550,0.0009817676712632671,0.02,-0.002272588902958006,0.02,-0.022272588902958006,0.022550080186713443,-0.016960686278710835,81.55308788246452,0.14501150113698347,-0.05850412101054698,1.0585732128391623,1.0935750639172204,0.06069982962797399,0.172036213211155,0.34162666825016635
1,20,600,0.044042975592671445,0.02,0.016948097259458672,0.02,-0.0030519027405413283,0.005293618820424171,-0.0039728470271794825,82.59806966503031,0.14437844205082823,-0.0536337609840344,1.0732710056623587,1.1071466514842914,0.041005131605253535,0.1681965910855996,0.3417719442033412
1,20,650,0.04280952891725764,0.02,-0.005,0.02,-0.025,0.00777740294079615,-0.005838741412615311,82.26666395942753,0.14446871129684827,-0.055049894002721596,1.057119068200837,1.0850944812025523,0.03888862515294512,0.1821102260072905,0.3397906873996078
1,20,700,-0.0022478741380607243,0.02,0.032897228334864526,0.02,0.012897228334864525,0.010254985046510115,-0.007701140349310243,82.05105044817178,0.14455903698160436,-0.05324615564023829,1.0981114531435414,0.9730524854560707,0.033247447864833544,0.19263538811998657,0.3273168672522668
1,20,750,0.04405417816837129,0.02,-0.005,0.02,-0.025,0.012726380624010858,-0.009560050385417629,83.25655530551828,0.14464941914038346,-0.05648824209368251,1.124006609618246,0.901427255362112,0.04685622004705713,0.17668320525580225,0.3385571376613636
1,20,800,0.036171721863861424,0.02,0.028134998477297835,0.02,0.008134998477297834,0.0,0.0,83.73540814514686,0.14418699046916783,-0.05387287048063966,1.120630765990626,0.9754455891071857,0.03318249961941134,0.17985059365885744,0.3291753828703223
