experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,20,100,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,64.69845391156939,0.14418699046916783,0.012823684031989432,1.0972737293412902,0.9548082854292126,0.4585578592313722,0.23494761791266472,0.23255233177282378
9,20,150,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,65.83659231743273,0.14418699046916783,0.010547407220262723,1.1081185582530964,0.9670581067273718,0.5080411423772615,0.2203641733478123,0.22895273750799894
9,20,200,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,66.43922041329927,0.14418699046916783,0.009342151028529685,1.0694964857423273,0.9619840146546726,0.5417057202362555,0.21745805219004594,0.24029014376799632
9,20,250,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,66.52498315009598,0.14418699046916783,0.009170625554935419,1.1001822349738963,1.064346391919996,0.5741701968968295,0.22031427834146805,0.2322041746214878
9,20,300,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.07829004710324,0.14418699046916783,0.00806401176092111,1.1085618658802665,1.106548290870357,0.6080293652037119,0.23825279453075682,0.22221876614810548
9,20,350,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.62140892979102,0.14418699046916783,0.006977773995544757,1.0974021138057108,1.1403449450373793,0.6278613184223759,0.2267005464661055,0.22652783690450054
9,20,400,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.76252965535608,0.14418699046916783,0.006695532544415238,1.036680675434564,1.1072601655099763,0.6425980190365363,0.2167898908567976,0.23509656324289813
9,20,450,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.79919761115353,0.14418699046916783,0.006622196632821854,1.0313474556077864,1.0337021570569187,0.6570351444759356,0.22500871948264,0.2359221407249785
9,20,500,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.80872519101067,0.14418699046916783,0.006603141473108007,1.0098850522555531,1.0215107866191635,0.672337614364747,0.22659300957030046,0.22809920990694738
9,20,550,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.8112007797357,0.14418699046916783,0.006598190295658584,1.0645937352904846,1.0347708111341054,0.688739328143819,0.24457958282692577,0.24195285298628125
9,20,600,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.81184402173703,0.14418699046916783,0.006596903811657203,1.068152664937275,1.0147623842838764,0.7062376536120463,0.24301110912335938,0.22561756481110354
9,20,650,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.81201115784775,0.14418699046916783,0.0065965695394351685,1.0398814951918878,1.1544362683420117,0.7247718958615696,0.24735861464851833,0.2536105058232537
9,20,700,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.81205458548419,0.14418699046916783,0.006596482684162297,1.0966895927507965,1.0655556574961424,0.7442694068597089,0.2114024908408124,0.2636305441114429
9,20,750,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.81206586945865,0.14418699046916783,0.006596460116214789,1.0504489116768594,1.075133023428027,0.7646577034115317,0.22628156040796726,0.22804020814935347
9,20,800,0.0,0.02,0.0,-0.01488004137579146,0.01488004137579146,0.0,0.0,67.8120688014184,0.14418699046916783,0.006596454252296714,1.0798630547561883,1.0856240443105893,0.7858677608493618,0.24644837375454268,0.25777315266973216
