experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,5,100,0.01968882829540322,0.02,0.019859028974473114,0.02,-0.0001409710255268863,0.0,0.0,68.2362835046168,0.1441869904691678,0.03415053986637617,0.9806021986713906,0.9879577901746898,0.18623394619748707,0.07192302499409506,0.132567513411949
17,5,150,0.020282002154691427,0.02,0.020108695762175444,0.02,0.00010869576217544322,0.0,0.0,68.60353168139876,0.14418699046916783,0.040221463741630444,1.0131297041476428,1.0195529162982415,0.1779806830793828,0.07048999139894112,0.1271972658051257
17,5,200,0.02038481016561203,0.02,0.020129692996276205,0.02,0.0001296929962762046,0.0,0.0,68.62213353149045,0.14418699046916783,0.04686348835273111,1.016760903523852,1.047654727168776,0.1784932721226586,0.06376883459264263,0.13809270060440343
17,5,250,0.020010826926274674,0.02,0.019998705366842895,0.02,-1.2946331571055125e-06,0.0,0.0,69.63808011410434,0.1441869904691678,0.05067042686236658,0.9953518632963276,1.028709152478576,0.17903188574538176,0.06730767619021998,0.13563697209751036
17,5,300,0.019851965119397765,0.02,0.01992279593007651,0.02,-7.720406992349146e-05,0.0,0.0,70.51801064577457,0.14418699046916783,0.052945581004763605,0.994212392836444,1.0572708482973985,0.16686937184129275,0.06562121728765533,0.1366652589995731
17,5,350,0.02008252143397074,0.02,0.020035418256445503,0.02,3.541825644550259e-05,0.0,0.0,70.62359910497646,0.14418699046916783,0.05560915279025724,1.0035216977694301,1.0813778733375925,0.14760504875645078,0.07266987333017892,0.13693963630922384
17,5,400,0.02004842716359084,0.02,0.020019306404439607,0.02,1.930640443960699e-05,0.0,0.0,70.40524438017623,0.14418699046916786,0.05898855880310859,1.001877234093714,1.0997535600900288,0.1307273321569339,0.06325216101994956,0.13829571466786994
17,5,450,0.02030599202532423,0.02,0.020121133642561073,0.02,0.00012113364256107276,0.0,0.0,70.29961427161079,0.14418699046916783,0.062282675518540824,1.015854880037568,1.060379149947653,0.11555552886129418,0.06902038528155638,0.1372611965224507
17,5,500,0.0208223866776015,0.02,0.020329893159140022,0.02,0.00032989315914002185,0.0,0.0,69.40868196874816,0.14418699046916786,0.06732886819023812,1.0394855740660303,1.0445518004827588,0.10807214114323024,0.06696689348836037,0.13566129208362832
17,5,550,0.020674505844448764,0.02,0.020260881004642295,0.02,0.0002608810046422945,0.0,0.0,68.95550941268516,0.1441869904691678,0.07282454309178397,1.033226903873789,1.0917977962950145,0.11209708885855608,0.07315498116140516,0.13022243457880928
17,5,600,0.02040586895191842,0.02,0.020155431039631466,0.02,0.0001554310396314658,0.0,0.0,69.21983115620964,0.14418699046916783,0.07724537618671715,1.0213324459934932,1.0723299704965372,0.11533837906984623,0.06843318211343723,0.1399462709887016
17,5,650,0.020435817205802828,0.02,0.0201671145906841,0.02,0.0001671145906840983,0.0,0.0,69.37715416380897,0.14418699046916783,0.08138381109050037,1.0200669937399014,1.0355799167750876,0.11536926241420278,0.06728688249414197,0.1328175790611023
17,5,700,0.020853418802918633,0.02,0.020344931207138206,0.02,0.0003449312071382056,0.0,0.0,68.94504569047993,0.1441869904691678,0.0863827290567333,1.0425497400281598,1.0575097739758752,0.1169106140360106,0.06964246921810133,0.12975107406016156
17,5,750,0.021024634969970573,0.02,0.020425235890962012,0.02,0.000425235890962012,0.0,0.0,67.91775884036268,0.1441869904691678,0.09315861268056866,1.0522998930673488,1.0273690529093897,0.12871945317094594,0.08000252238606774,0.13562609266048556
17,5,800,0.020806399978029494,0.02,0.020321680822686705,0.02,0.00032168082268670475,0.0,0.0,67.94899161651858,0.14418699046916786,0.0991790302926892,1.0389304817543252,1.003113831940668,0.14564682627451225,0.0695259609840621,0.13534355449453184
