experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,0.018726915348865864,0.02,0.019875219110590203,0.019999997762178284,-0.0001247786515880811,0.00030704913840736483,-0.00023029569360899504,75.83905779431129,0.14419806071649133,-0.018729004092247217,0.9634097393704606,0.9794693795980497,0.03022524311581649,0.28953236000988986,0.043013191341829196
16,14,150,0.01891829006569209,0.02,0.021523148716333873,0.019999997762178284,0.0015231509541555888,0.0,0.0,76.4665276517061,0.14418699046916783,-0.027349758657118865,0.9337382852272872,0.987414376648339,0.024179040491844855,0.2784585840289529,0.04857003893749175
16,14,200,0.01950839555725709,0.02,0.01979686155245819,0.019999997762178284,-0.00020313620972009505,0.0,0.0,77.28118705556257,0.14418699046916783,-0.03671695931831569,0.9592841656347592,0.9936727763389415,0.04018976908162013,0.29553967442327744,0.05367079990305066
16,14,250,0.02078917565911944,0.02,0.025569351002891372,0.019999997762178284,0.0055693532407130875,0.0,0.0,77.77193246398157,0.14418699046916783,-0.04438323961064839,1.0292614042420547,0.9838536540919801,0.054841083812731145,0.2553629119814226,0.05074687204892467
16,14,300,0.020028038255020506,0.02,0.02687280061880748,0.019999997762178284,0.0068728028566291954,0.0,0.0,77.84700836058097,0.14418699046916783,-0.05118358567334487,0.9680950453204277,0.9892208004974947,0.0531925868725789,0.2873981565739653,0.052434859256642805
16,14,350,0.020520999930892514,0.02,0.020122727852191602,0.019999997762178284,0.0001227300900133177,0.0,0.0,77.40467312935263,0.14418699046916783,-0.052799580601541427,1.0125723329506264,0.9885570394987273,0.057254899420112894,0.2824675513963446,0.05132849443003246
16,14,400,0.023073883363839094,0.02,0.02091576441707854,0.019999997762178284,0.0009157666549002574,0.0,0.0,78.44529653809434,0.14418699046916783,-0.05163783565613465,1.1435518248175867,0.9985289046775196,0.04984864552603769,0.2571461886846818,0.04864379291705035
16,14,450,0.02167728388183439,0.02,0.02053107947873345,0.019999997762178284,0.0005310817165551651,0.0,0.0,78.37516438343489,0.14418699046916783,-0.052106860912851535,1.082815683393136,0.9928410168796129,0.06433744574837376,0.29246563856234076,0.04808457617585434
16,14,500,0.019893079564679308,0.02,0.01986179268680277,0.019999997762178284,-0.00013820507537551374,0.0,0.0,78.28419460413906,0.14418699046916783,-0.05295554191058806,1.005067199663543,0.9939242525776149,0.04393374399911729,0.3105846206305522,0.051899821326809814
16,14,550,0.019061292123324008,0.02,0.022732990088228267,0.019999997762178284,0.002732992326049982,0.0,0.0,85.09815412833143,0.14418699046916783,-0.05738862368389822,0.9350085109905738,0.9992755657505112,0.21844564298783084,0.28545697530851116,0.05030180894100639
16,14,600,0.03778202065884848,0.02,-0.005,0.019999997762178284,-0.024999997762178285,0.08177272843428761,-0.06197882900009366,92.47670076860965,0.14729517825387523,-0.08025476660107107,0.9815068613244663,0.9921090989700171,0.32764444105889085,0.3136304629250189,0.05278424260627058
16,14,650,-0.010199272999937772,0.02,0.029048408168892426,0.019999997762178284,0.009048410406714141,0.007777402940796606,-0.0058387414126155335,94.09549301358652,0.14446871129684827,-0.059943907857825246,0.9948990555668832,1.0014368374224398,0.4015588186700816,0.30024034499345986,0.048867204320234774
16,14,700,0.042575864922663534,0.02,-0.005,0.019999997762178284,-0.024999997762178285,0.0678951119484933,-0.05136621198521707,100.30581069755992,0.14674384042459795,-0.07308496994859526,1.140641439474376,1.002061621987246,0.34442689346199956,0.3013082798625107,0.04808174638983432
16,14,750,-0.0009027307229435186,0.02,-0.0010052863713504445,0.019999997762178284,-0.02100528413352873,0.03227635328492227,-0.024306268051080493,94.778449637205,0.14537450160166032,-0.07038851092624342,1.1811159789819712,1.0196678619408774,0.16472541523742246,0.28000717191856517,0.05729686248644464
16,14,800,0.04781634476980812,0.02,0.0013582035654704505,0.019999997762178284,-0.018641794196707834,0.03469276145531046,-0.02613407108929544,102.97378476740302,0.1454653936106315,-0.08023991085417556,1.2270512583841942,1.0195060201565904,0.2593416970116218,0.2810651385610286,0.04993029439162864
