experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,2,100,701.5721256481669,0.02,585.3440883655686,513.4082232005402,71.93586516502842,0.13091275629163682,-0.0998859688677961,46.41151403494615,0.1493345278826515,0.08915647889817403,1.420297174638391,0.9854815502833485,0.18835566567729142,0.2180711207097818,0.21167085161288546
9,2,150,nan,0.02,nan,nan,nan,0.29023301667190526,-0.22671988060297388,nan,nan,nan,1.6426746048633638,1.0692564203123238,nan,0.21457119569334407,0.23291015430911316
9,2,200,nan,0.02,nan,nan,nan,0.570586668832596,-0.469535112664882,nan,nan,nan,1.601263701866367,1.04160711850545,nan,0.21829198447544682,0.2331621870835348
9,2,250,nan,0.02,nan,nan,nan,0.7402023293339806,-0.636104705608003,nan,nan,nan,1.5889602541683976,1.0124374198058386,nan,0.23070442487887494,0.2359236908536629
9,2,300,nan,0.02,nan,nan,nan,0.8428208330188586,-0.7503703101898566,nan,nan,nan,1.5745127674184123,1.005275328496566,nan,0.22568809953082672,0.23926231932747474
9,2,350,nan,0.02,nan,nan,nan,0.9049056503487855,-0.8287557355232487,nan,nan,nan,1.550835418770245,0.9782217168058366,nan,0.2236277347079448,0.2241251989075513
9,2,400,nan,0.02,nan,nan,nan,0.9424673415105169,-0.8825276026321771,nan,nan,nan,1.567458030104039,0.9869004358915525,nan,0.22353267470889343,0.22574161930723854
9,2,450,nan,0.02,nan,nan,nan,0.9651923925553109,-0.9194147366890808,nan,nan,nan,1.5736387732941517,0.9629206450793282,nan,0.22957439841747262,0.2311734226452598
9,2,500,nan,0.02,nan,nan,nan,0.9789411863134213,-0.9447190590436613,nan,nan,nan,1.5428869312947757,0.976888084690646,nan,0.2338459234188524,0.2320763370245293
9,2,550,nan,0.02,nan,nan,nan,0.987259289952901,-0.9620776515772193,nan,nan,nan,1.5650766259397193,1.0055954176108246,nan,0.22923839926042025,0.22367550367564254
9,2,600,nan,0.02,nan,nan,nan,0.9922917931218649,-0.9739855276516619,nan,nan,nan,1.5429739115529666,0.9853782298344861,nan,0.21905521499887837,0.24034760371480285
9,2,650,nan,0.02,nan,nan,nan,0.9953364880719769,-0.9821542494146828,nan,nan,nan,1.569205027272297,0.9776988754346987,nan,0.23650554582825847,0.22792015484815742
9,2,700,nan,0.02,nan,nan,nan,0.9971785469893778,-0.9877579368249728,nan,nan,nan,1.5875914683749812,0.9648260480572985,nan,0.2217832814330273,0.2219260115240101
9,2,750,nan,0.02,nan,nan,nan,0.9982930038104302,-0.9916020281654804,nan,nan,nan,1.6202133767720865,0.9761746237240104,nan,0.22517724626732197,0.22117372997214124
9,2,800,nan,0.02,nan,nan,nan,0.9989672569487296,-0.9942390486043846,nan,nan,nan,1.5732726684985159,0.937472195112028,nan,0.2304743123513052,0.22502824448196213
