experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,20,100,0.005239771746896753,0.02,-0.0014131580922838172,0.02,-0.021413158092283818,0.02010294915546808,-0.015115419906312044,78.03443592396438,0.14492088065864533,-0.015572021719791634,1.0827731590399845,1.0282780871388582,0.020388409199537466,0.23695519741932383,0.24029852639690022
9,20,150,0.042167938847548436,0.02,0.032710224078794425,0.02,0.012710224078794425,0.002803284734737872,-0.002103201138431432,85.054141889627,0.14428821718329854,-0.039483842992002444,1.0931440313458258,1.0216646000021379,0.02707992530555585,0.22646592782060534,0.2365191692082019
9,20,200,0.0057530123872868676,0.02,0.03349342792495591,0.02,0.01349342792495591,0.024990449854253596,-0.018802004746969803,85.0425677784554,0.14510215409558513,-0.054746043504664894,1.1723467044171727,0.9540171579424674,0.029827174859698886,0.2472540085068121,0.2289953025046857
9,20,250,0.039901316726521266,0.02,0.020280342770911286,0.02,0.0002803427709112856,0.027425050942256463,-0.02064011912455388,84.89413735370083,0.14519287582564427,-0.05570873528840951,1.1080475098106817,0.9941993851549465,0.035208609451930724,0.2111441657825614,0.208739047948095
9,20,300,0.037522286469125615,0.02,-0.005,0.02,-0.025,0.02985357282574603,-0.022474790094709984,85.98748527151793,0.14528365427734455,-0.058639654742037896,1.0369363091767156,0.9745082426944699,0.032793728758811244,0.227414680263357,0.24905198738527837
9,20,350,0.04186952047613962,0.02,0.028379527503196167,0.02,0.008379527503196166,0.012726051506419709,-0.009559802755588542,86.33027314954994,0.14464940708530127,-0.055771952398096146,1.0215968678330465,1.0112995050833617,0.0339288317657309,0.21905485202002184,0.22623910817747472
9,20,400,0.04106139790937358,0.02,-0.005,0.02,-0.025,0.03469243966043234,-0.02613382760330285,86.0529623367791,0.14546538148754598,-0.05714452928830759,1.0614091253676445,1.0369944203907653,0.03224645200348856,0.2130349759298208,0.2175196051547652
9,20,450,0.041157208875770776,0.02,-0.005,0.02,-0.025,0.037102814857587416,-0.027958207006834046,86.63884145838121,0.14555633031704146,-0.05758578283031366,1.0713359375025937,1.0262873199830118,0.03161720610855827,0.22106117755522053,0.21676330651355824
9,20,500,0.041937696310154135,0.02,-0.005,0.02,-0.025,0.03950717134233389,-0.02977916873316999,87.22459198636346,0.14564733601016663,-0.05791317700575468,1.105953452869202,1.0414178462959667,0.03220855263296609,0.23813805054130302,0.2154990076629108
9,20,550,0.042179309582033246,0.02,-0.005,0.02,-0.025,0.041905524143411414,-0.03159671918477236,87.68982996383653,0.14573839860247417,-0.05821300960484883,1.0888332005832848,1.0854072965588257,0.03235367743954479,0.23270934805755622,0.23387205899317667
9,20,600,0.043974971015342756,0.02,-0.005,0.02,-0.025,0.0442978882520315,-0.03341086475210753,88.17274025842926,0.14582951812953893,-0.05860315522425124,1.1363407309171685,1.113574524403768,0.03274982095848955,0.23154516884762152,0.22382578719940482
9,20,650,0.04496179438437231,0.02,-0.005,0.02,-0.025,0.046684278621972566,-0.03522161181367034,88.14434314000198,0.1459206946269581,-0.058525633767847585,1.168591365259478,1.2211901648396277,0.03369909394069063,0.2198211152316994,0.24122777803222778
9,20,700,0.04493930707650762,0.02,-0.005,0.02,-0.025,0.04906471016967419,-0.03702896673600742,88.68138967563783,0.14601192813035094,-0.05887716795325665,1.1508985376570455,1.2525222699673968,0.033462389603644546,0.23992687476941682,0.22341879333557793
9,20,750,0.045112108928599695,0.02,-0.005,0.02,-0.025,0.05143919777432916,-0.03883293587373804,89.4685231991812,0.14610321867535916,-0.05939958220966602,1.169645386686436,1.2960558967778686,0.033822903896418365,0.2328562410061385,0.23028404469129216
9,20,800,0.04606527563616558,0.02,-0.005,0.02,-0.025,0.05380775627797732,-0.040633525569577666,89.78198908355483,0.14619456629764682,-0.059653993937115755,1.1739349841333233,1.2716097753074576,0.03464294059743016,0.21039823787052864,0.2478459043625964
