experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,7,100,1453.7081310552603,0.02,361048.86205069674,1233.1263431134892,359815.73570758326,0.0,0.0,105.7371263440564,0.14418699046916783,-2.49958146773149e+52,0.9899010132692879,-0.13520169722008796,6.512351693643288e+54,0.1324995944391154,0.3466046537523978
7,7,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.980608749307055,-0.13166686695364826,nan,0.15871527226994006,0.42584787514789635
7,7,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.9821900270230484,-0.12848188502350189,nan,0.16467539806486323,0.39266820203451347
7,7,250,nan,0.02,nan,nan,nan,0.10220256071200162,-0.07767544333785448,nan,nan,nan,0.9583964093964666,-0.0981250009486794,nan,0.1750916027961206,0.38332784920104734
7,7,300,nan,0.02,nan,nan,nan,0.4568271021702169,-0.3672916453384262,nan,nan,nan,0.9500547315339705,-0.12055906831024558,nan,0.1662827025148906,0.3903062920930216
7,7,350,nan,0.02,nan,nan,nan,0.6713771013083042,-0.5659663844283875,nan,nan,nan,0.9640398175382366,-0.1394045729620156,nan,0.15573269929113015,0.4017732447528426
7,7,400,nan,0.02,nan,nan,nan,0.8011811524912001,-0.7022559002766279,nan,nan,nan,0.9596795142498799,-0.09954205922929536,nan,0.16479822096241256,0.38508726854548575
7,7,450,nan,0.02,nan,nan,nan,0.8797133909958834,-0.7957495785128779,nan,nan,nan,0.9434083615921812,-0.10599281151601302,nan,0.16135138542445068,0.39820967769842935
7,7,500,nan,0.02,nan,nan,nan,0.9272258717571088,-0.8598856040592355,nan,nan,nan,0.9555963277165241,-0.17791338590130665,nan,0.17320567437103004,0.3866412830143489
7,7,550,nan,0.02,nan,nan,nan,0.9559712108824057,-0.9038824801099217,nan,nan,nan,0.9445004413185522,-0.16895691045367975,nan,0.1638057117885979,0.40861777713706926
7,7,600,nan,0.02,nan,nan,nan,0.9733623154551364,-0.9340640369764336,nan,nan,nan,0.9474734636231052,-0.1169057651096777,nan,0.16053867043644246,0.3954873907647736
7,7,650,nan,0.02,nan,nan,nan,0.9838840392358617,-0.9547683791173862,nan,nan,nan,0.9709982693207675,-0.08220894002079462,nan,0.1457824183625783,0.4048072344582984
7,7,700,nan,0.02,nan,nan,nan,0.9902497459599459,-0.9689714166010243,nan,nan,nan,0.9579006465514932,-0.07590958604272971,nan,0.15802882296233262,0.39776885725503003
7,7,750,nan,0.02,nan,nan,nan,0.9941010371496349,-0.9787146034353754,nan,nan,nan,0.9633373694138385,-0.04438963504603875,nan,0.15944568295115577,0.38671432600835215
7,7,800,nan,0.02,nan,nan,nan,0.9964310916857102,-0.9853983631451158,nan,nan,nan,0.94680424969224,-0.028696013071669985,nan,0.17056525581720292,0.4075994583035843
