experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,10,100,0.019809801411097713,0.02,0.019890468338353173,0.02,-0.00010953166164682712,0.0,0.0,64.15649988231162,0.14418699046916783,0.06619612907974633,0.9899479307140628,0.9335788994531329,0.33719118178767205,0.0923696679056597,0.1957390938498629
5,10,150,0.02019799410287624,0.02,0.02012427489657176,0.02,0.00012427489657175841,0.0,0.0,66.87918833496201,0.14418699046916783,0.07241619665294159,1.008371164178912,0.9516365161167281,0.3366384141945929,0.08597590995825545,0.18903020638487544
5,10,200,0.019561761493711284,0.02,0.019775231254418157,0.02,-0.00022476874558184298,0.0,0.0,67.82351955994798,0.14418699046916783,0.08021142064851651,0.9807571433095302,0.9517823256857015,0.3295786327427376,0.08816498353429539,0.18713685977946765
5,10,250,0.019127677883389593,0.02,0.01945190823944931,0.02,-0.000548091760550689,0.0,0.0,69.59799772992763,0.14418699046916783,0.08434158187765685,0.9560692729421527,0.944847062207444,0.3093873053295035,0.0925312303414874,0.19569267491241255
5,10,300,0.019653151108469373,0.02,0.019723702622739703,0.02,-0.00027629737726029766,0.0,0.0,71.2672625668517,0.14418699046916783,0.08500311330151014,0.9795923708708643,0.8873055493568547,0.2751656500801906,0.08355375683962081,0.20888632567713336
5,10,350,0.020161339545489935,0.02,0.02007998348157658,0.02,7.998348157657945e-05,0.0,0.0,69.9077726584091,0.14418699046916783,0.09055239223275181,1.004484225914389,0.9587500446996964,0.24521647674692865,0.09698111293107144,0.22000955515972415
5,10,400,0.020725469553704384,0.02,0.020406176493164008,0.02,0.0004061764931640073,0.0,0.0,68.67989494658144,0.1441869904691678,0.09779600165786845,1.0372888818475092,0.8835173956986727,0.23711161198115654,0.08400447390451792,0.207460454410474
5,10,450,0.02125531030651497,0.02,0.020764712416434294,0.02,0.000764712416434294,0.0,0.0,66.61157971314313,0.14418699046916783,0.10886112237219034,1.0638626613979176,0.9444667697874289,0.2474450506012274,0.08440128171925769,0.22073550841362283
5,10,500,0.02134192569919032,0.02,0.02076191997169463,0.02,0.0007619199716946308,0.0,0.0,67.88325041393662,0.14418699046916783,0.11436371742846017,1.0626506367851691,0.9321287061795865,0.26164198722544874,0.0867418783773615,0.20522577976232587
5,10,550,0.0208463545752495,0.02,0.020503241821460128,0.02,0.0005032418214601271,0.0,0.0,69.22720916302075,0.14418699046916783,0.11686926487012926,1.0411740504713596,1.00318107432945,0.26204819474431224,0.08908196211858917,0.19501259559143277
5,10,600,0.021150042344905452,0.02,0.02071648803653736,0.02,0.0007164880365373612,0.0,0.0,69.7789547764059,0.14418699046916783,0.11904956197342828,1.0568833216047235,1.0469062160359004,0.25491612615820297,0.08674573645898176,0.20234448081056366
5,10,650,0.020878136450666628,0.02,0.02055891509752983,0.02,0.0005589150975298281,0.0,0.0,70.07720051175991,0.14418699046916786,0.12071370972340562,1.0449183534584088,1.0385265075314754,0.2447122879419921,0.09013610692808578,0.2074783372931498
5,10,700,0.020241725001987704,0.02,0.02013201621084626,0.02,0.00013201621084625928,0.0,0.0,70.42601526987812,0.14418699046916783,0.1225890648124496,1.0167277504937415,1.088412755054557,0.23440646226880102,0.09205461968542171,0.20590095761850538
5,10,750,0.019928669819910597,0.02,0.01989632319290946,0.02,-0.0001036768070905407,0.0,0.0,71.0062938511357,0.1441869904691678,0.12414069246510849,0.9963310959132405,1.082035536343979,0.2218757794712702,0.09019497556599744,0.19681378020859366
5,10,800,0.01981009023874328,0.02,0.019836714615984352,0.02,-0.00016328538401564827,0.0,0.0,72.01304245789078,0.14418699046916783,0.12397513170102528,0.9902666162583273,1.0268226184433473,0.2040042908543957,0.09162460355029438,0.21035851762775615
