experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,19,100,0.021812914468887598,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,68.7404493450855,0.14418699046916783,0.022270087464006893,1.082632034102137,1.0006880136430722,0.08464920730118293,0.22097004271722476,0.36154372043155925
2,19,150,0.021670355858271026,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,69.60180300037881,0.14418699046916783,0.024766270987396286,1.0657209742317904,1.0143683954692384,0.08102810498732875,0.23388817399877707,0.39738339715987947
2,19,200,0.021604726309410443,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,69.98187746283915,0.1441869904691678,0.026632903671359644,1.0774007497827078,1.0947251647735907,0.07342255419829011,0.24662518796703603,0.39177234246689785
2,19,250,0.022652318794154108,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,69.88692214222564,0.1441869904691678,0.028365578417707017,1.1097531097076598,1.1129179247053187,0.06452868137075317,0.26366268615114025,0.3802396259338168
2,19,300,0.023446474887777794,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,69.86542386266548,0.14418699046916783,0.029324066816810497,1.1381150855256095,1.1102067587620479,0.05953915422522246,0.271650603578241,0.3694423137449021
2,19,350,0.024216034310922875,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,69.55409247397648,0.1441869904691678,0.030012857801321114,1.2042284261260499,1.1831185693715116,0.05402249774664846,0.2412912812484091,0.352812355923413
2,19,400,0.025289381799041034,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,69.27464618516184,0.14418699046916786,0.030011745122033796,1.2481155683768885,1.2077416321579324,0.05026475764595373,0.2387576848735512,0.3424279944845254
2,19,450,0.026577321432107295,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,68.97160508605616,0.14418699046916783,0.029624416867375054,1.3045488654691104,1.212686377062781,0.05230727972502868,0.252737369150334,0.36144546448334763
2,19,500,0.08143693817097265,0.02,0.016897723754042415,0.01999912623728885,-0.0031014024832464356,0.0003073823959954325,-0.00023054565600033605,71.00454188243546,0.14419807273395827,0.02182630256643507,1.336153106291238,1.2175563142847818,0.04433361717947358,0.25700569845905985,0.38820210852524273
2,19,550,0.07896449976010103,0.02,0.01615254059273763,0.01999912623728885,-0.003846585644551221,0.002803617160181261,-0.002103450632559234,75.03253799878946,0.14428822920827913,0.004696306257957525,1.410778965900791,1.1996779263140585,0.024745078435620536,0.27988140017565744,0.33985084981087416
2,19,600,0.0291792934552154,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,76.95313520721075,0.1441869904691678,-0.009168698281350793,1.438819400185075,1.2355153431699897,0.036347369751623684,0.2908059579901216,0.30872106640619246
2,19,650,0.08125779749534184,0.02,0.014674776296854652,0.01999912623728885,-0.005324349940434198,0.007777402940795241,-0.005838741412614645,78.53804935187613,0.14446871129684818,-0.020976442171885823,1.5092855610499611,1.2439899342093597,0.04468363369605516,0.2874898189725276,0.32121116562778573
2,19,700,-0.007022392923550882,0.02,0.013942124978126635,0.01999912623728885,-0.006057001259162215,0.02985389623370713,-0.022475034495533897,80.50618989371864,0.14528366638528487,-0.036297931625932194,1.529494084654704,1.1914699969840206,0.057714930102044724,0.2850549001374868,0.35528629096230113
2,19,750,0.03186405392539916,0.02,0.020000000000000018,0.01999912623728885,8.737627111669866e-07,0.0,0.0,86.40312128253147,0.14418699046916783,-0.050553310967579576,1.581891757765419,1.2078266479551623,0.048673141576477716,0.26209426836105953,0.30027439298290315
2,19,800,0.0033249580688101367,0.02,0.006836136038984808,0.01999912623728885,-0.013162990198304043,0.05380775627797664,-0.04063352556957711,84.94719883545896,0.1461945662976468,-0.0569621984520472,1.5731877535231715,1.2245605665808426,0.04436902665821782,0.2498567416707137,0.3294998841574933
