experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,5,100,0.016711049551602946,0.02,0.019048509732265906,0.017201847969032468,0.0018466617632334377,0.0,0.0,66.07540393171074,0.1441869904691678,0.02529381029226124,0.9761113457427874,1.0224514686036135,0.18657717807098506,0.30144561819232457,0.0460302431870222
16,5,150,0.015718085558172668,0.02,0.02028648982959602,0.015819040349868523,0.004467449479727499,0.0,0.0,66.60160198014077,0.14418699046916783,0.035112966616400725,0.9850135534764329,1.0364799549414285,0.23787458216839855,0.2793704271662797,0.05197635144301015
16,5,200,0.02190428590523489,0.02,0.02049516758609471,0.01975836233206126,0.0007368052540334506,0.0,0.0,67.58455815159411,0.14418699046916783,0.04051900640410383,1.098811161350847,1.0410698699043728,0.26539923365097207,0.2664795506716425,0.04788533647784026
16,5,250,0.035795019868400654,0.02,0.024639396936236402,0.032550418446722316,-0.007911021510485915,0.0,0.0,79.75384441701024,0.14418699046916786,0.006955017258640233,1.0809893175911038,1.0515742662023377,0.13886355080856538,0.30334293328391243,0.046573847206039715
16,5,300,0.06740290234893857,0.02,0.033982479796600185,0.061225290363080186,-0.02724281056648,0.0,0.0,97.23984731641656,0.14418699046916783,-0.07446618787397023,1.091912552597505,1.0562133489740522,0.046816503510071085,0.2997700463997101,0.048365369173557986
16,5,350,0.1421860314333739,0.02,0.05487215205938112,0.12538169866578375,-0.07050954660640263,0.0,0.0,90.03761517657068,0.1441869904691678,-0.05888120152101987,1.1056104446247923,1.07531698706577,0.05594883160374366,0.2599847314086876,0.05235155760176355
16,5,400,0.43317999189867007,0.02,0.12600668274718596,0.3375226595728591,-0.21151597682567314,0.0,0.0,94.00259163941699,0.14418699046916783,-0.06166341426413383,1.1685981997376833,1.0768252704355372,0.11879148532244103,0.2802295145684404,0.04395358038396783
16,5,450,6.786528323277469,0.02,0.8283803196985453,4.089337701021095,-3.26095738132255,0.0,0.0,100.7883772936982,0.14418699046916783,-0.06533726204427216,1.5246034317958448,1.058157724954583,0.820543126734292,0.31628029795095153,0.04617551502221852
16,5,500,947.6568990459967,0.02,6.663015647675374,418.4637330364547,-411.80071738877933,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06774384997091,2.056547230126973,1.0252609457929487,1.2587036054055525,0.27665552074245564,0.057867205457768287
16,5,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3680090859040215,0.9674900222154568,nan,0.1608432450090669,0.032166294469522856
16,5,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.328424989446564,0.96437131296511,nan,0.29314498641329434,0.04885304261137837
16,5,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3176676178525257,0.9544209424772415,nan,0.29224911850275337,0.05103446078263842
16,5,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3079072783645107,0.9608837468403585,nan,0.29380504441003596,0.04868171894629502
16,5,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2658677255646307,0.9664146463195158,nan,0.2800261123756125,0.050894374380589844
16,5,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2973834342000585,0.9654728139143774,nan,0.2952678183720375,0.053272961323719614
