experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,326.4828928397106,0.02,263.9920529784728,240.48111623445232,23.510936744020512,0.07716955672429857,-0.058454233938638134,50.66902393841932,0.14711115285217802,0.10317326261921393,1.4529680720634188,1.0449787386821394,0.22854060196420706,0.230907412752026,0.22889815686150816
9,3,150,nan,0.02,nan,nan,nan,0.21558355654149283,-0.16649153121416815,nan,nan,nan,1.6613711670870432,1.0711646410857456,nan,0.20085131670905784,0.2359663970411255
9,3,200,nan,0.02,nan,nan,nan,0.525423292545155,-0.4282188758038782,nan,nan,nan,1.6616498551648509,1.0785178985581985,nan,0.23600771935128512,0.2273977324760716
9,3,250,nan,0.02,nan,nan,nan,0.7128782126676633,-0.6077620489408782,nan,nan,nan,1.6789354070915903,1.044321984822322,nan,0.23200905750788273,0.23158817094617634
9,3,300,nan,0.02,nan,nan,nan,0.8262895766565629,-0.7309274410424798,nan,nan,nan,1.6690880245678237,1.0589077877332762,nan,0.2347292362074074,0.2184078972822129
9,3,350,nan,0.02,nan,nan,nan,0.8949041399521905,-0.8154180599086513,nan,nan,nan,1.6792829250465653,1.084588067230131,nan,0.21457220877342087,0.23579937935495274
9,3,400,nan,0.02,nan,nan,nan,0.936416367040038,-0.8733780481373239,nan,nan,nan,1.7023278873323264,1.0892356355180504,nan,0.23370240345607782,0.24749879998596955
9,3,450,nan,0.02,nan,nan,nan,0.9615315162885767,-0.9131382047150486,nan,nan,nan,1.6926842050696316,1.0698632829983004,nan,0.23314684778801228,0.23644232691820596
9,3,500,nan,0.02,nan,nan,nan,0.9767263339610074,-0.9404134009219234,nan,nan,nan,1.6817938550656908,1.067192778702786,nan,0.22609089262797852,0.22577743522623403
9,3,550,nan,0.02,nan,nan,nan,0.9859192908418767,-0.9591239994747545,nan,nan,nan,1.6922141588511874,1.043765627441491,nan,0.22880981821864427,0.22876636912122666
9,3,600,nan,0.02,nan,nan,nan,0.9914810855297364,-0.9719593424563373,nan,nan,nan,1.6875096544950343,1.0302674334617605,nan,0.22681802230645018,0.22760825052768754
9,3,650,nan,0.02,nan,nan,nan,0.9948460050600647,-0.9807643001913714,nan,nan,nan,1.699421060170077,1.0355970703015849,nan,0.23019149368550204,0.2344917034234477
9,3,700,nan,0.02,nan,nan,nan,0.996881801791343,-0.9868044411386745,nan,nan,nan,1.6892854599547034,1.0708320398249087,nan,0.2178604781558806,0.22749397787113249
9,3,750,nan,0.02,nan,nan,nan,0.9981134711652251,-0.9909479366285078,nan,nan,nan,1.7025815383979568,1.089116973133807,nan,0.2266508391334,0.22857540127736903
9,3,800,nan,0.02,nan,nan,nan,0.9988586386091313,-0.993790346271603,nan,nan,nan,1.7377176575574997,1.0530854508457261,nan,0.23023515655180432,0.22548619956807686
