experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,0.03868180526076996,0.02,-0.005,0.020006095599952662,-0.025006095599952663,0.02010294915546808,-0.015115419906312044,75.86175581954714,0.1449208806586453,-0.015154588604692657,1.0583302204731975,1.0759393891289433,0.0775586349850951,0.40140477438670924,0.3239383525069569
8,12,150,0.04502541910333001,0.02,0.04646004350208188,0.020006095599952662,0.02645394790212922,0.002803284734737986,-0.002103201138431543,70.89498238573394,0.14428821718329854,-0.0023780715623356297,1.078694672828311,1.0549811458879144,0.0400068457257971,0.4037732020112656,0.2890746013734584
8,12,200,0.04230120223987354,0.02,-0.005,0.020006095599952662,-0.025006095599952663,0.02499044985425394,-0.018802004746970025,71.76211072971402,0.14510215409558516,-0.001537055462677385,1.0779747491897358,1.0488518550554806,0.06066018505833137,0.37325606076867235,0.30240005148695936
8,12,250,0.0014583945012017524,0.02,0.05331891166802061,0.020006095599952662,0.03331281606806795,0.027425050942256574,-0.02064011912455388,63.86246582683173,0.1451928758256443,0.024621219280712345,1.221022356431492,1.1180634526639797,0.11017419270435949,0.4125515061372152,0.3051507023328528
8,12,300,0.048499448850350436,0.02,-0.005,0.020006095599952662,-0.025006095599952663,0.02985357282574671,-0.02247479009471054,67.67482723423909,0.14528365427734458,0.02845515870683164,1.275912364015994,0.9981108834195357,0.1335227735380831,0.43887046201568347,0.27368443729309083
8,12,350,0.0038608828948423126,0.02,-0.005,0.020006095599952662,-0.025006095599952663,0.051438881562045256,-0.038832695562716846,63.440485084496984,0.1461032064991174,0.04825657367346782,1.3501161085527598,1.043071271979126,0.18624670389323986,0.37809384433405785,0.30843734786119564
8,12,400,0.05150372967777481,0.02,0.0404898832817826,0.020006095599952662,0.02048378768182994,0.03469243966043314,-0.026133827603303517,66.95752453114866,0.14546538148754598,0.049069494067101926,1.3130754358594763,1.1153206177133697,0.21749208558825311,0.39123286580082517,0.2990371843627689
8,12,450,0.0006103445579762403,0.02,0.05840929022077024,0.020006095599952662,0.03840319462081758,0.037102814857587985,-0.02795820700683438,59.501623548107126,0.1455563303170415,0.07399436014521213,1.3799865997954273,1.1271592356044147,0.2473189523864591,0.3520816075746837,0.2834834596727064
8,12,500,0.004748128327853385,0.02,-0.005,0.020006095599952662,-0.025006095599952663,0.05852683131575395,-0.04422435298405625,67.06728356470452,0.1463774207177325,0.060397090240317974,1.399428638496077,1.193955219008217,0.25637024292343485,0.3597807710295655,0.31220089114614064
8,12,550,0.053476952915206,0.02,0.0402457085739234,0.020006095599952662,0.020239612973970738,0.04190552414341198,-0.031596719184772804,67.14047554334016,0.1457383986024742,0.055288467194095664,1.4098161377235472,1.1220805464800807,0.24703339504508903,0.38122308717122744,0.31391695684120663
8,12,600,-0.0036312549813270266,0.02,0.0566919165712767,0.020006095599952662,0.03668582097132404,0.04429788825203172,-0.03341086475210764,59.932531921290135,0.14582951812953898,0.0731425148062741,1.323631470162504,1.072861197604137,0.2659694215010541,0.37143682252815396,0.2933392516862134
8,12,650,0.0019801939280950026,0.02,-0.005,0.020006095599952662,-0.025006095599952663,0.06556181765916141,-0.04958576596239883,67.4343973520402,0.14665214959608353,0.055990669048807624,1.295941308875241,1.1189595435698698,0.25005322454797596,0.378324333383863,0.30325907469647984
8,12,700,0.05319460048470722,0.02,0.03446270950471386,0.020006095599952662,0.0144566139047612,0.04906471016967464,-0.03702896673600775,71.06082553764047,0.146011928130351,0.03634394604991479,1.3010051840676697,1.19439952957509,0.17167298403179154,0.395768526006993,0.30669583010034024
8,12,750,-0.0013544089678454553,0.02,0.05600001978304703,0.020006095599952662,0.03599392418309437,0.05143919777433018,-0.038832935873738816,59.38741777496077,0.14610321867535925,0.05533013058090693,1.3761054861490005,1.1623253726267109,0.17642026926904752,0.37125097966174436,0.31630005121291443
8,12,800,0.05390284690798338,0.02,-0.005,0.020006095599952662,-0.025006095599952663,0.05380775627797823,-0.04063352556957833,67.51684545312602,0.14619456629764682,0.03963300403940309,1.3505802625648107,1.095406277390839,0.21286681647296812,0.3541705052683148,0.2754529931223897
