experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,11,100,0.022881474866341074,0.02,0.020896738926163838,0.02190394884861271,-0.0010072099224488727,0.0,0.0,78.65241460173905,0.1441869904691678,-0.03147776500840383,1.0445253893375908,1.003778757059293,0.06263770454315322,0.26998220965082903,0.04630564188417192
16,11,150,0.01911749333298004,0.02,0.023255345230781765,0.02190394884861271,0.0013513963821690546,0.00280328473473719,-0.002103201138430877,78.61891869022288,0.1442882171832985,-0.04003406135176756,1.1450564211595204,0.9972777943860114,0.033375537567375574,0.2772760183227496,0.04728947084046469
16,11,200,0.012215917110882137,0.02,0.021596730828709942,0.02190394884861271,-0.0003072180199027684,0.005293287225045674,-0.0039725980004367,79.16173858710381,0.14437843001832917,-0.04862697187912176,1.1692334807779872,0.9940661501841145,0.03170714194836432,0.3004634775942816,0.049884366052002575
16,11,250,0.02502848131615954,0.02,0.027310589558294573,0.02190394884861271,0.005406640709681863,0.0,0.0,79.45108422229526,0.14418699046916783,-0.05235215831228232,1.1359771763654891,1.0030732659234107,0.036900267202515824,0.29783216939705826,0.050883761244780744
16,11,300,0.047641528707848026,0.02,0.0025193349709542456,0.02190394884861271,-0.019384613877658465,0.010254655105053417,-0.007700892254715708,78.73882967731083,0.1445590249340546,-0.05434979834499827,1.1145549187375208,1.012987908236655,0.10091108306575282,0.28782048631004,0.045069651478900664
16,11,350,0.024546102334384343,0.02,0.021356327064921077,0.02190394884861271,-0.000547621783691634,0.0,0.0,78.86104975396029,0.14418699046916783,-0.054211624007278796,1.1065829808296166,1.0081735228101758,0.035030773936660944,0.2852352817430088,0.05064658085440196
16,11,400,0.024826808283309017,0.02,0.021474768860029192,0.02190394884861271,-0.0004291799885835189,0.0,0.0,81.39508221756714,0.14418699046916783,-0.05547083252360272,1.1480820575662147,1.0279236484578993,0.08581356614772243,0.29838482443125947,0.04677253136588579
16,11,450,0.027957988532364225,0.02,0.022317120291954096,0.02190394884861271,0.0004131714433413848,0.0,0.0,82.19762093885903,0.14418699046916783,-0.05338417696582864,1.2432680823462725,1.0212703897465367,0.09510977946479235,0.293424284919221,0.053094364776992135
16,11,500,0.02917555032864042,0.02,0.02281499197537018,0.02190394884861271,0.0009110431267574694,0.0,0.0,82.24165252449069,0.14418699046916783,-0.05362427240311536,1.3334013372369498,1.0147005132108093,0.06220063453082198,0.2772111182261879,0.04878093245066306
16,11,550,0.014243151273599422,0.02,0.023100469364791598,0.02190394884861271,0.0011965205161788874,0.002803617160181716,-0.002103450632559567,82.04762750032869,0.1442882292082792,-0.05387576031938994,1.3813036182428169,1.0007369596604987,0.0800981325508123,0.2935487830687085,0.05014537230984944
16,11,600,0.030775754398595884,0.02,0.03231967460560137,0.02190394884861271,0.010415725756988656,0.0,0.0,82.45912247052576,0.14418699046916783,-0.05246789757584439,1.4056889327015913,1.0091724996134637,0.08685759183443548,0.27437747639649307,0.04257251054179504
16,11,650,0.06939346979823499,0.02,0.0007096680961509172,0.02190394884861271,-0.021194280752461794,0.007777402940795923,-0.005838741412614978,82.3210690507919,0.14446871129684827,-0.05461080771840257,1.364602968754923,1.0072054919901368,0.05126684289421367,0.28393047723966214,0.04820245760167379
16,11,700,-0.01273007436348805,0.02,0.03748605987892972,0.02190394884861271,0.015582111030317012,0.01025498504651,-0.007701140349310132,82.66151652045849,0.14455903698160433,-0.05311518393269524,1.4850122864720006,1.0006666625894771,0.04063884561565378,0.2961510533250272,0.05494136827638509
16,11,750,0.04569726962433692,0.02,0.03311566735214133,0.02190394884861271,0.01121171850352862,0.0,0.0,84.51678314722739,0.14418699046916783,-0.053477863133377275,1.4620411961370947,1.0039691809032965,0.05637173893254737,0.29315929605891505,0.04531623809345023
16,11,800,0.061462143532278045,0.02,0.03146143918213262,0.02190394884861271,0.009557490333519911,0.0,0.0,84.56743419502949,0.14418699046916783,-0.053776403012708314,1.4901037436967115,1.026440409384083,0.05471701454288624,0.26828070327071474,0.04770507445666537
