experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,0.03744846471988983,0.02,0.031903250559899954,0.023651672454286565,0.008251578105613389,0.020102949155467967,-0.015115419906312044,79.73953546645399,0.14492088065864533,-0.0182430291676362,0.9977298696722362,0.945127766679671,0.023448505034936507,0.1319989459892339,0.2819825947101529
15,2,150,0.011860341845734826,0.02,0.0470979794135713,0.02736654939097379,0.019731430022597512,0.022549754343951123,-0.016960440499188878,78.83850819060598,0.14501148905172534,-0.030046723122335747,0.9994646268901326,0.9162313680201637,0.02243324561381365,0.13853120903258243,0.2853781837415545
15,2,200,0.005010434831492658,0.02,0.0017555838181821937,0.022376298495767322,-0.02062071467758513,0.024990449854253825,-0.018802004746969914,74.97145688249927,0.14510215409558513,-0.03529607292034628,0.9871245146184923,0.9104606530058064,0.03016315276967168,0.1468785002438888,0.2778792750009586
15,2,250,0.02271754581886123,0.02,-0.005,0.007427005512871062,-0.012427005512871063,0.027425050942256918,-0.020640119124554213,76.39790621652243,0.1451928758256443,-0.04286493417294673,0.9909687310894647,0.9328432380822071,0.03130871080028154,0.13061616911383284,0.2632455854975509
15,2,300,0.04482826999072039,0.02,0.04293723064807442,0.025848211455570147,0.017089019192504273,0.010254655105054666,-0.007700892254716707,74.98007036690365,0.14455902493405462,-0.040723542553528266,1.0139025837438456,0.9104402658704712,0.03293908267942643,0.12791968796246672,0.236065486414461
15,2,350,0.007783734486253598,0.02,0.006187232169463597,0.024322034042481927,-0.01813480187301833,0.03227603068451117,-0.024306024108101232,71.92804237029173,0.14537448948614975,-0.042776888872623195,1.0121617533091798,0.9250791743093287,0.032659807251577605,0.11226787195534953,0.262275866318498
15,2,400,0.028578019761292168,0.02,-0.005,0.011274158627468667,-0.016274158627468668,0.034692439660433706,-0.02613382760330396,73.66192221690527,0.145465381487546,-0.04716900780399607,1.0363109694704231,0.9833419025644751,0.0344282112119831,0.10644214553274048,0.26464833971674656
15,2,450,0.04810974175346134,0.02,0.046599262501411776,0.028151430065946583,0.018447832435465192,0.01765034647087316,-0.013267183184260678,73.00045273076226,0.14483034095110786,-0.042167052675002654,1.035860143426766,1.005740349223941,0.033714117128156744,0.12175845876443925,0.2583675915622619
15,2,500,0.013509494990446139,0.02,0.01624653721242031,0.02990212054375104,-0.013655583331330733,0.03950717134233491,-0.02977916873317077,68.52501173710256,0.14564733601016666,-0.03865072890662534,1.0622747823195833,1.0325495757999796,0.0322415197974988,0.13436753655648762,0.25649872518595307
15,2,550,0.0343590340940653,0.02,-0.005,0.014407910824554112,-0.019407910824554113,0.041905524143412094,-0.031596719184772915,70.0566344084638,0.14573839860247417,-0.03630159801389665,1.071019190231184,0.9923695589689571,0.03548782205298846,0.11472790708635253,0.22835179160964814
15,2,600,0.058552749027246456,0.02,0.062018933084858396,0.03459303280926048,0.027425900275597916,0.024990774883385938,-0.018802250066064063,67.5545531926689,0.14510216618839925,-0.019275245759428027,1.0808663783538248,0.9599175504483027,0.049685479993970764,0.10472836625895551,0.2384643703405811
15,2,650,0.045555056654160105,0.02,-0.003514013424338991,0.023798106100343157,-0.027312119524682148,0.046684278621972906,-0.03522161181367067,67.97084688174554,0.1459206946269581,-0.007305927638971328,1.097483819054612,0.9696991726296322,0.11165265474972437,0.0979966248179832,0.23202784749921346
15,2,700,0.029892148704986216,0.02,0.08631954353443261,0.045323329141446045,0.04099621439298656,0.04906471016967453,-0.03702896673600764,58.415364478667904,0.14601192813035094,0.03562218907269158,1.1065066420813292,1.0166274920966931,0.22461292806164115,0.1080183550713029,0.24924444269128296
15,2,750,0.051642563165210154,0.02,0.004191442918891397,0.02798199594941765,-0.023790553030526254,0.051439197774329724,-0.03883293587373848,70.7823118192606,0.14610321867535925,0.046978976745745436,1.1244034697433978,1.0131313095132375,0.3636355986347937,0.12474587988457855,0.27447765969126303
15,2,800,0.039974270401758716,0.02,0.11091409059552904,0.05484519611717956,0.05606889447834948,0.05380775627797766,-0.04063352556957789,70.10164510676215,0.1461945662976468,0.07155669349721523,1.1483616597137674,0.9607884070241525,0.4016592353634597,0.10784994143728435,0.27138607606031195
