experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,6,100,0.01888874140188311,0.02,0.01934044137317037,0.02,-0.0006595586268296309,0.0,0.0,65.3971563812798,0.14418699046916783,0.06117964223942786,0.9386679614262424,1.029581705331449,0.3318351060972911,0.08814073004763541,0.1979681614537859
5,6,150,0.019244142269685967,0.02,0.019531568677001232,0.02,-0.0004684313229987684,0.0,0.0,69.57797932414285,0.14418699046916783,0.061644085661281156,0.9577863098982616,1.0713444741278273,0.30745221020212415,0.10217932651169234,0.20187622678972056
5,6,200,0.018754243773449256,0.02,0.019314284475485,0.02,-0.0006857155245150008,0.0,0.0,71.50005007514626,0.14418699046916783,0.0631197909143149,0.9354958249937688,1.0374551193035129,0.27862198578017805,0.09384288474837246,0.21377193063500788
5,6,250,0.018283038332015483,0.02,0.01901014358243036,0.02,-0.0009898564175696394,0.0,0.0,73.26551925454118,0.14418699046916783,0.060310212195392544,0.9169185460359858,1.0376411979937463,0.22276005140512886,0.08927443931735107,0.19114320302827367
5,6,300,0.01817647304167489,0.02,0.018904867694899075,0.02,-0.0010951323051009258,0.0,0.0,76.39655596990951,0.14418699046916783,0.0515840933572228,0.9097969203771246,1.046383414628178,0.15884907739013576,0.08476599473212434,0.20703281288946743
5,6,350,0.018368062761624605,0.02,0.01898565589128065,0.02,-0.0010143441087193499,0.0,0.0,76.71346331805476,0.14418699046916783,0.04431895825551873,0.9154204936479466,0.9838960145327232,0.07360564929718032,0.07870594232841653,0.20898483075921562
5,6,400,0.01822684375653721,0.02,0.018992803627985166,0.02,-0.001007196372014834,0.0,0.0,76.01780243171827,0.14418699046916786,0.03980932622895012,0.9112867693856428,0.9182650244286512,0.02277660178308657,0.09534111568605327,0.187308246939509
5,6,450,0.018759426313074586,0.02,0.019235037884752337,0.02,-0.0007649621152476631,0.0,0.0,77.33210865227316,0.14418699046916786,0.029643880572737372,0.9403368470831929,0.9092666829315394,0.016981375493294218,0.08814437832660399,0.1804893457845818
5,6,500,0.018156068374447408,0.02,0.018915343070717627,0.02,-0.001084656929282373,0.0,0.0,77.27560421531054,0.14418699046916786,0.021091925910581084,0.9065073913463358,0.8846440066118527,0.012318840269375474,0.09316364968692867,0.1874807897770374
5,6,550,0.018049502375534477,0.02,0.018943443359604295,0.02,-0.0010565566403957054,0.0,0.0,77.46931041052906,0.14418699046916786,0.011713899142766283,0.9023988051140925,0.8356571015820116,0.007855746612430908,0.08055102860300685,0.21386649610913788
5,6,600,0.018111956908425497,0.02,0.01883803379124016,0.02,-0.0011619662087598397,0.0,0.0,76.95294771589545,0.1441869904691678,0.003796318650334863,0.9055869810811853,0.8339869589475075,0.005108331472504764,0.09265812572588661,0.2062965238388263
5,6,650,0.01775007392985896,0.02,0.018680101887530443,0.02,-0.0013198981124695579,0.0,0.0,77.04181244457855,0.14418699046916783,-0.0048795543323693485,0.8877686816023751,0.8570563825593254,0.0052368681023941205,0.08965591074069974,0.1870350116093153
5,6,700,0.017217708662915842,0.02,0.01837017476984104,0.02,-0.0016298252301589593,0.0,0.0,76.9313225748397,0.1441869904691678,-0.013599238870239127,0.8623895709836028,0.8882442123541585,0.00889324987002688,0.09885132342023772,0.202780180664182
5,6,750,0.017182872800797402,0.02,0.018354295671435317,0.02,-0.0016457043285646837,0.0,0.0,76.85100115197476,0.14418699046916786,-0.022722534753691716,0.8584592513942402,0.9041868272459157,0.013318263837730179,0.09165167677042765,0.20398315793777227
5,6,800,0.018130276582772824,0.02,0.018852088659139454,0.02,-0.0011479113408605461,0.0,0.0,75.89300529584847,0.14418699046916783,-0.02976394283073244,0.9033453748378534,0.9029089947147817,0.016728033913202926,0.0836698327641976,0.19444156594783044
