experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,78.68794076151927,0.14418699046916783,0.015543525403123665,0.9324045420863464,0.9482401466916289,0.6735483569599645,0.3562586407990728,0.17082863726172506
6,6,150,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,90.61338818308317,0.14418699046916783,-0.00029365616227129655,0.917197792292463,0.9656636177871123,1.0833667080030245,0.32943796981132495,0.1693521241781667
6,6,200,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04824628622371886,0.8463718977411818,1.0189163228654536,1.9082487076820311,0.3329542406513053,0.185163926380008
6,6,250,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-0.11761741176067139,0.8178182190756781,1.0103432501426213,3.785717832482224,0.34879738318650033,0.17897487186616487
6,6,300,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-0.2867341018774193,0.7197978651152637,0.847063029476871,8.411098177201422,0.2793456863346106,0.1796786123046562
6,6,350,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-0.6990159360651641,0.7306418780357916,0.8023798658977871,19.714521174175946,0.28262135983550296,0.14699231491018117
6,6,400,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-1.704098939309118,0.8067458876082066,0.9669652976188331,47.28596476231876,0.25597388788239567,0.16245882556471153
6,6,450,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-4.154344765444266,0.8087635739400278,0.9317014492985981,114.50710297944494,0.34143613482473184,0.17290735279221425
6,6,500,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-10.127686856709962,0.8432512342988618,1.1528325518326028,278.3793928164564,0.30729353626006817,0.17736615160375582
6,6,550,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-24.689823993605504,0.7118697377212719,0.9335364050323501,677.8893806176671,0.3250336006973449,0.18443714207709358
6,6,600,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-60.190191250961355,0.6643779557496301,1.0724070308145275,1651.7781343666559,0.28267795585259814,0.19293129807064463
6,6,650,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-146.73491085904786,0.5215075680935009,0.8868045986584259,4025.9635539272385,0.3782014382882826,0.12613319478246698
6,6,700,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-357.7183195022488,0.4252167197717338,0.9800560452615712,9813.701061299394,0.29913271599890445,0.2024031493947231
6,6,750,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-872.0651095118865,0.18147603639764012,0.6238092516683261,23923.34371153972,0.22674590819614365,0.13126851964022013
6,6,800,0.0,0.02,0.017982130630954885,-0.02590694202766412,0.04388907265861901,0.0,0.0,105.7371263440564,0.14418699046916783,-2125.967594520108,0.6646657242614749,0.42913313625719024,58320.63621304253,0.21964728673959558,0.11933086024715979
