experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.02615143174541531,0.02,0.02190084688779148,0.024777835085117845,-0.002876988197326364,0.0,0.0,76.54520895957681,0.14418699046916783,-0.01182271079762456,1.0480039116386655,0.9865764638208332,0.019940728583860746,0.29096189033474185,0.04947712613485174
16,16,150,0.03362452665447069,0.02,0.024097614043730342,0.03021466033325186,-0.006117046289521519,0.0,0.0,83.21153338932135,0.14418699046916783,-0.03845505524692627,1.1054329382747794,0.9981764271002203,0.02752719829176248,0.2799309873916147,0.05153769719115036
16,16,200,0.042586556540801804,0.02,0.02660824988792565,0.03713928655798897,-0.010531036670063318,0.0,0.0,84.34829364619117,0.1441869904691678,-0.05843076662782155,1.1354812992367533,0.9753295136145863,0.04009396759356188,0.27254085989049565,0.04766896079184931
16,16,250,0.05361537707461723,0.02,0.0298926708637266,0.045007057089209906,-0.015114386225483306,0.0,0.0,83.8335624494611,0.14418699046916783,-0.055404414364974335,1.169579847147875,0.9942617394185933,0.04416046435738257,0.2970105103964109,0.04906492539960048
16,16,300,0.08135810070096207,0.02,0.03795902118104921,0.06348144343076868,-0.02552242224971947,0.0,0.0,86.85024140379143,0.14418699046916783,-0.056999773561243146,1.264052719988329,1.0072551125349554,0.054948141832101005,0.28150593372034166,0.046233515848373284
16,16,350,0.16328695281083824,0.02,0.06026316095680628,0.11637279619866839,-0.056109635241862105,0.0,0.0,90.7220882979347,0.14418699046916783,-0.059563562211600043,1.3639629280793353,1.0042360889737043,0.07228084749496891,0.2754142173052131,0.04776342262851731
16,16,400,0.38812712767189333,0.02,0.11668788233355243,0.26437831604228507,-0.14769043370873264,0.0,0.0,93.75028691378786,0.14418699046916783,-0.06185140204933666,1.3748995346964075,1.024514884261366,0.14744781792675116,0.28361030778661794,0.056489355108060205
16,16,450,1.314625256328318,0.02,0.3013490393137579,0.8216051076316542,-0.5202560683178963,0.0,0.0,96.85977535591667,0.14418699046916783,-0.06374210583285403,1.5251665765109272,1.0563456785234167,0.1908568664670068,0.26397676863724273,0.05184655780732026
16,16,500,10.442390104580292,0.02,1.0812544132494675,5.639392368271812,-4.558137955022344,0.0,0.0,102.06458570194836,0.1441869904691678,-0.06666656286725783,1.7555101855326203,1.0738884105945954,0.44799997654467766,0.2678877661813365,0.05352056209883461
16,16,550,367.85620279771143,0.02,4.83205512870612,161.99092611927753,-157.15887099057142,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06815815182160197,2.200193322889264,1.0941453914009849,1.2346454729853096,0.2203782938810705,0.03186201648569202
16,16,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0628517711832743,1.0889217337813473,nan,0.28502575587321166,0.04095016951094195
16,16,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9659629496443027,1.0908363567341426,nan,0.2832415992261441,0.047849441258830165
16,16,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.971185713199684,1.0897208276889225,nan,0.26852522739797363,0.04950496226715921
16,16,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9550876522101444,1.091613486646784,nan,0.28316444281842296,0.04804611587811262
16,16,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9724419550522976,1.0918833835352628,nan,0.3059891561368938,0.04864582511701088
