experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,13,100,459.9775149962637,0.02,365.85530380802015,337.0109978532754,28.844305954744755,0.09544342688817335,-0.07247248796193961,49.678750711612686,0.14784857521740585,0.10185279192988067,1.4667070878238546,1.0826858852534844,0.2135876803835472,0.19364016394053868,0.23161770806651344
9,13,150,nan,0.02,nan,nan,nan,0.23111655542185905,-0.17890126621291447,nan,nan,nan,1.5822905526027686,0.9459879580622178,nan,0.18436590559350266,0.2118761641920076
9,13,200,nan,0.02,nan,nan,nan,0.5348208511086168,-0.43673186936577335,nan,nan,nan,1.5788161132896057,0.9568752914285411,nan,0.21269022855162056,0.23322141148361622
9,13,250,nan,0.02,nan,nan,nan,0.7185637926148379,-0.6136019044569057,nan,nan,nan,1.5560348555241916,0.9612276880426777,nan,0.22650266513549216,0.22889914837571287
9,13,300,nan,0.02,nan,nan,nan,0.8297293870197991,-0.7349335420926123,nan,nan,nan,1.5390489503965923,0.9143230087098831,nan,0.22642997878001014,0.23171807885870663
9,13,350,nan,0.02,nan,nan,nan,0.896985246091751,-0.8181662179032843,nan,nan,nan,1.503765014684441,0.9269672890564372,nan,0.2262262593641327,0.22847410481320515
9,13,400,nan,0.02,nan,nan,nan,0.9376754488808291,-0.8752632657763584,nan,nan,nan,1.4720655124326643,0.955623792244401,nan,0.22707176850641908,0.22435383772277973
9,13,450,nan,0.02,nan,nan,nan,0.962293268441278,-0.9144314511562895,nan,nan,nan,1.5359227623208402,0.939146387665461,nan,0.23029952697954212,0.22977490246159266
9,13,500,nan,0.02,nan,nan,nan,0.9771871986350468,-0.9413005591593346,nan,nan,nan,1.5156132501674453,0.9364688160971391,nan,0.24135283059918322,0.23842824786246516
9,13,550,nan,0.02,nan,nan,nan,0.9861981167657998,-0.9597325839742806,nan,nan,nan,1.5240290389648568,0.9006242179137458,nan,0.2190194880112932,0.22710441959156674
9,13,600,nan,0.02,nan,nan,nan,0.9916497769053851,-0.9723768272718357,nan,nan,nan,1.5551822555244161,0.8973423384816294,nan,0.23556951697530468,0.22923779189055424
9,13,650,nan,0.02,nan,nan,nan,0.994948064365806,-0.9810506919271246,nan,nan,nan,1.5540414970062457,0.8976334470240569,nan,0.2427199791017915,0.23064932915735875
9,13,700,nan,0.02,nan,nan,nan,0.9969435482905243,-0.9870009039159129,nan,nan,nan,1.5504347255426738,0.8771918379015665,nan,0.2279521523410828,0.23380275701915085
9,13,750,nan,0.02,nan,nan,nan,0.9981508281718543,-0.9910827087536137,nan,nan,nan,1.5698343167329232,0.901802786905963,nan,0.23079180826593151,0.24382635254487825
9,13,800,nan,0.02,nan,nan,nan,0.998881239824792,-0.9938827990301402,nan,nan,nan,1.5710977009277263,0.8772170725448708,nan,0.22369207027337348,0.22487273185839687
