experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,6620.842738040527,0.02,5479.708177001315,4814.917645612557,664.7905313887577,0.14812240468190235,-0.11328736431045583,45.193206178150845,0.1500830953340402,0.08764631139901874,1.485486825245427,1.0210035875375991,0.17786631094606095,0.17882614892589302,0.2236631301024236
9,16,150,nan,0.02,nan,nan,nan,0.3448042428601602,-0.2717536656076095,nan,nan,nan,1.6319695380740873,1.0619719767772786,nan,0.23169731040668526,0.21644593772637744
9,16,200,nan,0.02,nan,nan,nan,0.603602591767625,-0.5004279820010101,nan,nan,nan,1.638121166941624,1.1100073993454067,nan,0.2302765394635562,0.23624221363393036
9,16,250,nan,0.02,nan,nan,nan,0.7601771630218184,-0.6572970032512248,nan,nan,nan,1.6219855654135944,1.1094691644773675,nan,0.21570424675430977,0.2203652405912121
9,16,300,nan,0.02,nan,nan,nan,0.8549057285900639,-0.7649080818196897,nan,nan,nan,1.5996618367636035,1.1068777909762666,nan,0.22986021429333214,0.23169345438167532
9,16,350,nan,0.02,nan,nan,nan,0.9122170854900883,-0.838728547698656,nan,nan,nan,1.6023183641576173,1.0539824079704123,nan,0.23433574915571123,0.22566091997538937
9,16,400,nan,0.02,nan,nan,nan,0.9468908041304878,-0.8893688837595994,nan,nan,nan,1.6292866908149504,1.082674657540067,nan,0.231548644953717,0.220739853295529
9,16,450,nan,0.02,nan,nan,nan,0.9678686142781493,-0.9241078088778703,nan,nan,nan,1.6048103070131354,1.0838987866348506,nan,0.22300218210469724,0.2178837720071601
9,16,500,nan,0.02,nan,nan,nan,0.9805603166927439,-0.9479384745535582,nan,nan,nan,1.6234272963287317,1.0870933538154268,nan,0.22389360860147614,0.21949116204878258
9,16,550,nan,0.02,nan,nan,nan,0.9882388736558778,-0.9642861486572607,nan,nan,nan,1.571434919430031,1.0745376379836657,nan,0.23018314937766235,0.23096233745823694
9,16,600,nan,0.02,nan,nan,nan,0.992884447205435,-0.9755005415843331,nan,nan,nan,1.561062572981523,1.1013676745657186,nan,0.22095738422116906,0.23899402393686542
9,16,650,nan,0.02,nan,nan,nan,0.9956950473882508,-0.9831935386385311,nan,nan,nan,1.4922810253058079,1.1172524551251912,nan,0.22846800219088137,0.23976978267574106
9,16,700,nan,0.02,nan,nan,nan,0.9973954775511521,-0.988470882143504,nan,nan,nan,1.5109007411536244,1.1277508291268132,nan,0.22756736840149358,0.2212726254675649
9,16,750,nan,0.02,nan,nan,nan,0.998424248116451,-0.9920911037909674,nan,nan,nan,1.5158670081372605,1.1064402172037,nan,0.2367490404617527,0.2361986825267515
9,16,800,nan,0.02,nan,nan,nan,0.9990466605501496,-0.9945745511474664,nan,nan,nan,1.5262203193534623,1.0903455548149612,nan,0.2209954213140113,0.23128330471729938
