experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,20,100,0.033994919772979845,0.02,0.016897823397236333,0.01496473471253889,0.001933088684697444,0.00030704913840691006,-0.00023029569360866198,63.034018240432204,0.14419806071649133,0.05516844241246373,0.9906463088682773,1.0240438081253285,0.32852972302191646,0.22723345912930856,0.3755576912949784
2,20,150,0.034731878874419524,0.02,0.01615263967188385,0.01496473471253889,0.0011879049593449612,0.002803284734737758,-0.00210320113843121,67.75224946353161,0.14428821718329857,0.06285369557907386,1.0216636909998982,0.9908152634130694,0.40261777565865897,0.23656123983402072,0.3925185990391777
2,20,200,0.035752487780437325,0.02,0.015411668392951938,0.01496473471253889,0.00044693368041304887,0.00529328722504647,-0.003972598000437255,69.20127843623702,0.1443784300183292,0.07047361276954908,1.0388011035676328,0.9656479093048064,0.41365013306013687,0.2383864245396569,0.3862672339434501
2,20,250,0.03567174613322146,0.02,0.01467487426205305,0.01496473471253889,-0.00028986045048583903,0.0077770721734128755,-0.005838492852383914,69.26038134269109,0.14446869925682626,0.07750849738018412,1.0239811748785006,0.9448201471591425,0.40574089497971694,0.23619674772554192,0.3934545329894501
2,20,300,0.03503135397366378,0.02,0.013942222393314774,0.01496473471253889,-0.0010225123192241156,0.010254655105053757,-0.00770089225471593,69.26705208638526,0.1445590249340546,0.08220478466925445,1.0099362899657731,1.0068769059388738,0.395195505522213,0.24978453410047796,0.3605182472130514
2,20,350,0.03546992457511111,0.02,0.013213678307145704,0.01496473471253889,-0.0017510564053931851,0.01272605150641914,-0.009559802755587987,68.77787586979512,0.14464940708530122,0.08497150562010193,1.0241437814248735,0.9618629501180047,0.37870146890061945,0.2661726618617799,0.3395656297282535
2,20,400,0.03779236998252663,0.02,0.012489207924117007,0.01496473471253889,-0.002475526788421882,0.015191276825289491,-0.011415230890888028,70.79657338434143,0.1447398457458753,0.0781889828447369,1.046513032035394,1.0249975016248833,0.3410996043512979,0.2558711261837478,0.34655766324994336
2,20,450,0.03635300945239751,0.02,0.011768777558957222,0.01496473471253889,-0.0031959571535816675,0.017650346470871454,-0.013267183184259346,73.29685854928078,0.1448303409511078,0.0639530932785461,1.0491828516242465,0.9623944920916498,0.2613801038009736,0.21747990674146606,0.3700853188597727
2,20,500,0.03732122469423032,0.02,0.011052353914656532,0.01496473471253889,-0.003912380797882357,0.020103275813895267,-0.015115666147124673,75.95884985028927,0.14492089273635203,0.04618717011412799,1.0217706018270882,0.9770795519828663,0.163220087396613,0.21520122316361603,0.34789455293733795
2,20,550,0.03802625946708097,0.02,0.01033990407667984,0.01496473471253889,-0.004624830635859049,0.022550080186711625,-0.016960686278709503,79.02407347456983,0.14501150113698338,0.024176636440605786,1.0292054487178093,0.9911664740512042,0.05907080719530578,0.24536013502481696,0.3440153020463308
2,20,600,-0.00864320403106669,0.02,0.015411569873119424,0.01496473471253889,0.0004468351605805346,0.024990774883384234,-0.01880225006606273,82.44398733895652,0.14510216618839922,-0.001162670836199357,1.0551097764012571,1.0218912474695685,0.01669492323728504,0.2647881477792152,0.36418109730954296
2,20,650,-0.007593431967455796,0.02,0.014674776296855097,0.01496473471253889,-0.0002899584156837928,0.027425375159788927,-0.020640363984081755,79.77065910962969,0.14519288792601912,-0.011396382227579103,1.113999335045488,0.991648002031318,0.015956041666321995,0.2713216531910555,0.3877026165661903
2,20,700,-0.0076130513610234655,0.02,0.013942124978126857,0.01496473471253889,-0.001022609734412032,0.029853896233706906,-0.022475034495533786,80.22901493052893,0.14528366638528484,-0.024316057648447627,1.213376318050433,0.990505601583561,0.01990977278426785,0.2665799057823295,0.40909291438349943
2,20,750,-0.0085807851376969,0.02,0.01321358143739726,0.01496473471253889,-0.00175115327514163,0.03227635328492067,-0.02430626805107927,80.17960060794783,0.14537450160166027,-0.03585751851899818,1.2705679429834755,0.9772459400473927,0.03139051320561363,0.24294731637366318,0.44119574418456886
2,20,800,-0.01913188192978058,0.02,0.018400769910200898,0.01496473471253889,0.0034360351976620088,0.015191605121072484,-0.011415478056822415,79.53801118503995,0.1447398578084946,-0.04006842358054827,1.2184759040886188,0.9801167694099,0.04459978643603422,0.25440793968921144,0.4045249127307131
