experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,14,100,881233.8171967953,0.02,2.8527156080612297,449784.5351088018,-449781.6823931937,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728746452314206,2.032585146389863,0.8793492802364713,0.6798525172861339,0.3854619806770092,0.13875659983731545
6,14,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.188769230928658,0.7946892020343204,nan,0.33584216497869507,0.17297012805481468
6,14,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.172894870902139,0.7464035791793545,nan,0.31755241758639546,0.18185327556882663
6,14,250,nan,0.02,nan,nan,nan,0.3736354978717143,-0.2959226834253862,nan,nan,nan,2.23893416939586,0.7827326007043808,nan,0.3237310295600813,0.18204519376128545
6,14,300,nan,0.02,nan,nan,nan,0.6210456759728047,-0.5170077633662735,nan,nan,nan,2.232805631435564,0.8095144904570053,nan,0.33703961680743905,0.18526267698696908
6,14,350,nan,0.02,nan,nan,nan,0.7707303347955429,-0.6686706201765158,nan,nan,nan,2.239397740035943,0.8030768214650454,nan,0.32564301429892895,0.1845133200855507
6,14,400,nan,0.02,nan,nan,nan,0.8612904615407116,-0.772710305450593,nan,nan,nan,2.235356266796564,0.7743345957173626,nan,0.33336541091551686,0.191808118292695
6,14,450,nan,0.02,nan,nan,nan,0.9160798876622832,-0.8440808198902104,nan,nan,nan,2.279855505335443,0.802345522347546,nan,0.33504188206724295,0.18320475224963134
6,14,500,nan,0.02,nan,nan,nan,0.9492278228808178,-0.8930405059749664,nan,nan,nan,2.268294805727362,0.8102100628356869,nan,0.3299947150797284,0.18602788837186904
6,14,550,nan,0.02,nan,nan,nan,0.9692825248011131,-0.9266265166733461,nan,nan,nan,2.238594770875234,0.80724971939793,nan,0.33107637794412503,0.1747587771025257
6,14,600,nan,0.02,nan,nan,nan,0.9814157411375266,-0.949666290921059,nan,nan,nan,2.290277807115143,0.7746467326056763,nan,0.3269010022135045,0.18212769600019485
6,14,650,nan,0.02,nan,nan,nan,0.9887564106349491,-0.9654714188998692,nan,nan,nan,2.3290060704559443,0.7812361709261705,nan,0.3157203187589463,0.16671007079779857
6,14,700,nan,0.02,nan,nan,nan,0.9931975602177411,-0.976313628885992,nan,nan,nan,2.35211682221361,0.7756891425512458,nan,0.32621461148338676,0.1812901994447206
6,14,750,nan,0.02,nan,nan,nan,0.9958844826603956,-0.9837513109813717,nan,nan,nan,2.362340622213237,0.7745644770642615,nan,0.3428677126259273,0.1776619681326385
6,14,800,nan,0.02,nan,nan,nan,0.9975100870401297,-0.9888535101661077,nan,nan,nan,2.348748566683508,0.7913525312072858,nan,0.33670839413782555,0.17265562069603715
