experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,-0.00011424332796648743,0.02,0.04228054923357627,0.02,0.02228054923357627,0.03950685115238923,-0.029778926158525953,69.45903641508917,0.1456473238719181,0.013009823004708668,1.0379354680798516,1.028210562329779,0.07667999617933924,0.34746536977890574,0.19529680330575852
4,2,150,0.043531569503339425,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,73.0721288423271,0.14573838645663645,0.0040617418917275,1.1078839046086004,0.9664585880939467,0.03481555487496388,0.34585191443183266,0.23106325128751656
4,2,200,-0.0006719670208065462,0.02,0.048011732642134985,0.02,0.028011732642134985,0.04429756965911997,-0.033410623085459945,68.13642467004533,0.14582950597610733,0.011673697713867713,1.1622855330318214,0.9778490718419159,0.025994848804720035,0.4326566080968784,0.19548610457925314
4,2,250,0.052323064989837194,0.02,-0.005,0.02,-0.025,0.046683960824587985,-0.035221370599745505,68.51398019003852,0.14592068246592774,0.016706129158440088,1.1769474504856856,0.9982908271200429,0.04980068803882932,0.39678389776512724,0.16572259216019963
4,2,300,-0.004477816327821051,0.02,0.056407913440971624,0.02,0.03640791344097162,0.049064393165830326,-0.037028725973957455,59.32218889802075,0.14601191596171728,0.049627149228120275,1.2815417869082921,0.9844679224809183,0.1607594806586381,0.3958771103777285,0.1387822079384719
4,2,350,0.05697111608271139,0.02,-0.005,0.02,-0.025,0.0514388815620448,-0.038832695562716624,69.37906023431552,0.14610320649911737,0.046679087632751234,1.374595192366918,1.0018261691869117,0.2808920660271302,0.3573603961366855,0.14641971158121345
4,2,400,-0.0047595115441764835,0.02,0.06266982905542573,0.02,0.042669829055425726,0.053807440855276015,-0.04063328570873981,64.75160980223683,0.1461945541137921,0.06689021864442223,1.416214766530769,0.9775483139013125,0.2988089735794228,0.3325665634844852,0.14784902490758503
4,2,450,0.06180605211245298,0.02,-0.005,0.02,-0.025,0.056170085850506556,-0.042430502742860976,72.2679099291092,0.14628595884142762,0.060901457642115374,1.4874158330971587,0.9819830730769485,0.27884289312788546,0.36546378438927807,0.1549193638127419
4,2,500,0.0009614808619723823,0.02,0.06366967594766382,0.02,0.043669675947663814,0.05852683131575338,-0.044224352984055804,63.93655057496482,0.14637742071773244,0.08146931660739792,1.5918333140322962,0.9906311125183919,0.26608077927363855,0.3898864217176335,0.15079332494901995
4,2,550,0.06675882696554693,0.02,-0.005,0.02,-0.025,0.060877691982155736,-0.046014842739461215,71.49855347574659,0.1464689397784375,0.06840740310602253,1.647342122357996,1.020901829975406,0.2520424801191161,0.36318001805641237,0.15096167718263676
4,2,600,-0.0016142660856288162,0.02,0.07154726740383066,0.02,0.05154726740383066,0.06322268254407026,-0.04780197830439925,64.38383567048623,0.14656051605929601,0.08794764476833312,1.706400041303223,1.0139370957830145,0.250155614575427,0.4041462564554182,0.1395698549506202
4,2,650,0.0760009519236151,0.02,-0.005,0.02,-0.025,0.06556181765916108,-0.04958576596239861,72.18940069435081,0.1466521495960835,0.0787611735915626,1.8456997799381385,0.9901246095736282,0.22742789942442188,0.3736191255430234,0.15620744931512962
4,2,700,0.0021034020185819384,0.02,0.07916692927431579,0.02,0.059166929274315785,0.06789511194849251,-0.051366211985216625,63.88160904334456,0.14674384042459795,0.09774506982474951,1.9944705090513901,0.9661914406711688,0.21629249783061408,0.3543140549849306,0.16940823887746137
4,2,750,0.07837301806251767,0.02,-0.005,0.02,-0.025,0.07022257999661952,-0.05314332263286137,71.32999188216529,0.1468355885806596,0.08375124288348203,2.015159358309176,0.9540537888506866,0.20094291787601498,0.3329484592794496,0.17395514465115325
4,2,800,0.0027326607401840985,0.02,0.08116852244526895,0.02,0.06116852244526895,0.07254423635168007,-0.054917104153614615,63.932568519075325,0.1469273941001112,0.09716162672911323,2.027956770061755,0.9263037685555647,0.21222146793950852,0.3612738638635206,0.14427902719716382
