experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,15,100,-0.012237661916074977,0.02,0.0068837485292028155,-0.0074865825352746045,0.01437033106447742,0.020102949155467512,-0.015115419906311711,59.185339977469596,0.14492088065864528,0.01572850213376657,1.0429799785956801,0.9733758980517916,0.40837661992522856,0.18621238278026053,0.28469512479962783
1,15,150,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,68.07834578517334,0.14418699046916783,0.005787034725445104,0.9873468890992673,1.0268419641626354,0.6158200862089727,0.17883594436480474,0.3284483822890117
1,15,200,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,76.06810827186779,0.14418699046916783,-0.012112383216286517,0.9861911135624059,1.0569842468000683,0.8156052693727207,0.19124140182634866,0.3242131709006652
1,15,250,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,78.46840268588157,0.14418699046916783,-0.026544271217094146,1.0251529847514116,1.0889345866269735,1.061328723544039,0.17652608503997053,0.3015885539642306
1,15,300,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,84.60815237553874,0.14418699046916783,-0.05769582376595469,1.0004529461670877,1.0595734621631165,1.477143989576604,0.18642029527616835,0.33001055779194705
1,15,350,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,92.33831992134792,0.14418699046916783,-0.11505418313903151,1.0040423029794556,1.1183306928517545,2.0037068357027645,0.1795808194035185,0.3268523549250747
1,15,400,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,96.48180298570443,0.14418699046916783,-0.19970624828362213,1.0602452679703915,1.1591270004850354,2.781867119434708,0.1765486639670488,0.3309134593239065
1,15,450,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,98.67818628579347,0.14418699046916783,-0.3334426327758498,1.0195083868451313,1.1610516052987978,4.043322308867168,0.18978228026876748,0.32392011206805554
1,15,500,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,99.84209036546395,0.14418699046916783,-0.5501232950359437,1.040804024114792,1.2432175933853986,6.128505071688591,0.1819115401026569,0.317650793081725
1,15,550,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,100.45885993787242,0.14418699046916783,-0.9041652282611531,1.0699932437683628,1.1524367385512895,9.572746058304025,0.18090074052122307,0.35440989199124256
1,15,600,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,100.78569497403338,0.14418699046916783,-1.4842424698109216,1.0520411559839116,1.125950363440289,15.244109745391773,0.1755132354391631,0.3248350247801986
1,15,650,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,105.7371263440564,0.14418699046916783,-2.447764555994125,1.0610369135209672,1.0923287360204892,24.528839797040213,0.18327544153546535,0.35261320882130526
1,15,700,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,105.7371263440564,0.14418699046916783,-4.015817203602254,1.0976061815372324,1.0692585725791166,39.72445210292212,0.18155870364788476,0.33403189797422084
1,15,750,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,105.7371263440564,0.14418699046916783,-6.588373776904451,1.0340366329490842,1.0096654343730882,64.65442040607253,0.1512922958917833,0.29284701608276714
1,15,800,0.0,0.02,0.00995049383620783,-0.0074865825352746045,0.017437076371482434,0.0,0.0,105.7371263440564,0.14418699046916783,-10.80892551216371,1.109855487874376,1.4622787496961844,105.5545464374442,0.16354460049913383,0.22849332182554233
