experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,11,100,0.021942836336633645,0.02,0.022818639375830285,0.019999838704811115,0.0028188006710191706,0.0,0.0,63.1393436561055,0.14418699046916783,0.049716786581513614,1.1026882648803855,0.9218760437990837,0.24449158145611252,0.3574712275092329,0.23264148104899512
14,11,150,0.023974506517362642,0.02,0.025398657399474445,0.019999838704811115,0.00539881869466333,0.0,0.0,67.30403197222465,0.14418699046916783,0.06389418299478845,1.1827029338169401,0.9824153837112903,0.35084170576790386,0.3216829847565043,0.24383656477094837
14,11,200,0.024411081259332237,0.02,0.026028782758318103,0.019999838704811115,0.006028944053506988,0.0,0.0,69.66764721262177,0.14418699046916783,0.07274675840572656,1.2089908145103418,1.0339089455524584,0.3682774364330539,0.3523935788112851,0.2439125515351469
14,11,250,0.02489936034942233,0.02,0.026768456470134927,0.019999838704811115,0.006768617765323812,0.0,0.0,70.9738589636853,0.14418699046916783,0.08116355162407504,1.2190859099214941,1.0128437673891202,0.3713490225159649,0.36073410792251775,0.2562350583005327
14,11,300,0.0248119402751204,0.02,0.026769987022400077,0.019999838704811115,0.006770148317588962,0.0,0.0,72.04251356866754,0.14418699046916783,0.0892338918233526,1.2360050940951364,1.0602195549956583,0.3677892770449276,0.34665190458623474,0.23528136760366836
14,11,350,0.026874846497893123,0.02,0.029446214345258737,0.019999838704811115,0.009446375640447622,0.0,0.0,72.86195409562505,0.14418699046916783,0.09656964264727591,1.3208181895883988,0.9347200493502593,0.3614696104854621,0.35779431689099567,0.2782440788619084
14,11,400,0.025871840745298837,0.02,0.028403718564914193,0.019999838704811115,0.008403879860103079,0.0,0.0,74.0528473393043,0.14418699046916783,0.10306228502071738,1.2894442483254258,0.9341753629531564,0.35119537507639803,0.35332297015528963,0.2510589758821538
14,11,450,0.028220951589044863,0.02,0.031462006666398645,0.019999838704811115,0.01146216796158753,0.0,0.0,74.9302348894157,0.14418699046916783,0.10975904991122354,1.4076484865389136,0.9096713944751175,0.33649786298949247,0.3672524514364439,0.23663936573988814
14,11,500,0.027959542923210675,0.02,0.03131363363869655,0.019999838704811115,0.011313794933885433,0.0,0.0,76.21425927244307,0.14418699046916783,0.11695827870819453,1.400993431953812,0.906223371998797,0.3214971064209795,0.3664021016662154,0.25945477671421185
14,11,550,0.027729677215445458,0.02,0.030793124717651832,0.019999838704811115,0.010793286012840717,0.0,0.0,76.41724842196305,0.1441869904691678,0.12343413127011538,1.373202398453773,0.9580786072173717,0.29517160609762366,0.330897841231349,0.230922545679238
14,11,600,0.027835350147018306,0.02,0.03064195491669519,0.019999838704811115,0.010642116211884076,0.0,0.0,77.17628214839752,0.14418699046916783,0.13038804014142008,1.3846596577220238,0.9802873221356216,0.27030254417282906,0.34313733093157484,0.24872136977368225
14,11,650,0.030599635202020505,0.02,0.03519233972212721,0.019999838704811115,0.015192501017316094,0.0,0.0,77.64010934734017,0.14418699046916783,0.1371530210096616,1.508541799623381,0.9346109706730398,0.24224914057464436,0.3626330417812394,0.23310046532628725
14,11,700,0.031171944158375462,0.02,0.036011902598219514,0.019999838704811115,0.0160120638934084,0.0,0.0,79.20125735773567,0.14418699046916783,0.14523894878131022,1.561647924781387,0.9854821090464505,0.22044126461511476,0.32819330966401583,0.24547506137484182
14,11,750,0.03115962204177001,0.02,0.035616656967322635,0.019999838704811115,0.01561681826251152,0.0,0.0,80.23430428352434,0.14418699046916783,0.1528231730542501,1.549024034017581,0.9675620569063811,0.2019645693934876,0.39513885702948737,0.26753894626331814
14,11,800,0.0325911242285721,0.02,0.03803395284333533,0.019999838704811115,0.018034114138524213,0.0,0.0,82.12283999925275,0.14418699046916783,0.1582164724215401,1.6409054207832507,1.0875701388716534,0.19264231867621417,0.379764309546385,0.27273608381624825
