experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,0.02019486859468159,0.02,0.020605441520908707,0.020002454268538136,0.0006029872523705716,0.0,0.0,66.3180642841362,0.14418699046916783,0.053314863277128484,1.0099500077688282,1.1377454187240388,0.33898635637534175,0.1762570261807198,0.38361653275047775
7,9,150,0.020298378809051082,0.02,0.020524037151264496,0.020002454268538136,0.0005215828827263604,0.0,0.0,67.67435417869406,0.14418699046916783,0.06202866417467899,1.0197261894184806,1.0506909489390732,0.37063914235428613,0.1396225598522267,0.36868544525832264
7,9,200,0.02098540806878084,0.02,0.02177487366707198,0.020002454268538136,0.0017724193985338456,0.0,0.0,69.30571376747848,0.14418699046916783,0.06817114640496848,1.0497095601459503,1.0603183974597947,0.3828788860977143,0.16855448735733441,0.3758667243843932
7,9,250,0.022193271572766227,0.02,0.02354346855472733,0.020002454268538136,0.003541014286189196,0.0,0.0,70.42039533725176,0.14418699046916783,0.0745355460036589,1.1087553723176014,1.0645467413252898,0.38217720680734024,0.15872263009984505,0.3999551231974773
7,9,300,0.023272119861698852,0.02,0.02563382739706821,0.020002454268538136,0.005631373128530074,0.0,0.0,72.0094404220186,0.14418699046916783,0.08157026355946764,1.1685951600078301,1.0787700618599019,0.3795081912907841,0.16424838128587,0.3970656015972966
7,9,350,0.023241615431641067,0.02,0.025558247566362047,0.020002454268538136,0.005555793297823911,0.0,0.0,72.96158608490012,0.14418699046916783,0.08945765358855806,1.161881953625404,1.2005037534817868,0.36373588135080676,0.18138427246605912,0.38861148386579125
7,9,400,0.02426277490459018,0.02,0.027757299678116354,0.020002454268538136,0.007754845409578218,0.0,0.0,74.38544039440244,0.14418699046916783,0.09752661327118035,1.2064909791357616,1.236168925391011,0.34120298663001597,0.16489841648634213,0.3941655789925894
7,9,450,0.02363508945186397,0.02,0.026707317383338536,0.020002454268538136,0.0067048631148004,0.0,0.0,74.97546053333693,0.14418699046916783,0.10690636759264056,1.1878121457877537,1.3101322748725888,0.303745368720678,0.15709965725522668,0.40305091415313155
7,9,500,0.02299617640153868,0.02,0.025442610842414837,0.020002454268538136,0.005440156573876701,0.0,0.0,74.5474488926186,0.14418699046916783,0.11650504661121228,1.1490480906709526,1.3002063490236224,0.2559240167508584,0.15822973192602036,0.3729072522670908
7,9,550,0.02338566501088477,0.02,0.026159940163072326,0.020002454268538136,0.0061574858945341905,0.0,0.0,74.68300986615898,0.14418699046916783,0.12571765384904313,1.1632414443815253,1.2910215624878043,0.2125949026051053,0.14051931389569486,0.3800300458087105
7,9,600,0.02368516227107932,0.02,0.0266237453842737,0.020002454268538136,0.006621291115735565,0.0,0.0,75.18584748161153,0.14418699046916783,0.13521935510964417,1.1820986097643515,1.2866983711809834,0.16899803394133675,0.14804129392299725,0.412019889328411
7,9,650,0.02373666821428472,0.02,0.026484966981771274,0.020002454268538136,0.0064825127132331385,0.0,0.0,75.98520236785383,0.14418699046916783,0.1453650767271512,1.1830956134199515,1.2784751043981502,0.13161374271577128,0.15332167959316814,0.42324153967037814
7,9,700,0.02372903485445689,0.02,0.026698680033936162,0.020002454268538136,0.006696225765398026,0.0,0.0,77.69048378915927,0.14418699046916783,0.1527280440281038,1.1840800285546376,1.1803437947354023,0.10988635505723772,0.1699610746458899,0.3956492224420329
7,9,750,0.02305866489243396,0.02,0.025712258925228104,0.020002454268538136,0.005709804656689969,0.0,0.0,79.23079858850106,0.14418699046916783,0.158114419247677,1.156723889652551,1.1112449242385367,0.09762381870498994,0.15405476934201037,0.4155029681219815
7,9,800,0.023633430716537257,0.02,0.026155845446379278,0.020002454268538136,0.006153391177841142,0.0,0.0,79.81824181001934,0.14418699046916783,0.15962514789536444,1.1730878710288022,1.0033628005279338,0.09738673010757483,0.16290537478264522,0.37335697107136967
