experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.020252465838977194,0.02,0.020103553819756703,0.02,0.00010355381975670278,0.0,0.0,67.28886344478238,0.14418699046916783,0.039012743191451614,1.0120036984940195,1.0098901353233913,0.187088928686902,0.06826491458414179,0.1517996953597757
17,12,150,0.020370674707816484,0.02,0.020135757684324407,0.02,0.0001357576843244064,0.0,0.0,68.46732951781287,0.14418699046916783,0.0446795562230262,1.0197397079309594,1.031572705436202,0.19060631938161612,0.06896840227255929,0.15185405682521302
17,12,200,0.02044067781147875,0.02,0.02020284153009877,0.02,0.00020284153009876918,0.0,0.0,68.64683337692703,0.14418699046916783,0.05080263632715303,1.0184055795014404,1.0517414608484157,0.1879099639742769,0.07176138424778962,0.13105215054122282
17,12,250,0.020619998882380693,0.02,0.0202358351644365,0.02,0.00023583516443649935,0.0,0.0,68.70363866376532,0.14418699046916783,0.056806773720039484,1.029544835762672,1.061504402066852,0.18863287589412056,0.06516390078237201,0.13536261580946482
17,12,300,0.021283082195260723,0.02,0.020524401666344838,0.02,0.0005244016663448377,0.0,0.0,67.69062621429916,0.14418699046916783,0.06471842072938687,1.062593538695382,1.061708623575219,0.19591377991171885,0.06535698304099384,0.13405021279142856
17,12,350,0.021330424013151043,0.02,0.020503502526242334,0.02,0.0005035025262423339,0.0,0.0,67.35096382501243,0.14418699046916786,0.0724634623915757,1.063822478840458,1.0748632180598425,0.2127753540951482,0.06795230907120603,0.14245497539546695
17,12,400,0.02135989991026736,0.02,0.02054664875879486,0.02,0.0005466487587948606,0.0,0.0,66.83834349260302,0.14418699046916783,0.0810271433150956,1.0666088707381505,1.0842739595182884,0.23420128334291887,0.0700705710679811,0.1262818187194379
17,12,450,0.021882481414304617,0.02,0.020759436508207774,0.02,0.0007594365082077732,0.0,0.0,65.8233874733313,0.14418699046916783,0.09109801146893917,1.0947072290981041,1.1035117408940394,0.2615779776984887,0.07296208459675775,0.14205591992897446
17,12,500,0.021650834090437863,0.02,0.020629008168565166,0.02,0.0006290081685651656,0.0,0.0,66.41731385795366,0.1441869904691678,0.09827752621947507,1.0817491027532309,1.0768570911843278,0.2923939856994202,0.07879265022024735,0.13823506690026155
17,12,550,0.021636277996276602,0.02,0.020644969639599386,0.02,0.000644969639599386,0.0,0.0,67.88924702842709,0.14418699046916783,0.10123126195712527,1.080062371496833,1.0876200958628564,0.30531992180985146,0.07294531766179309,0.1253397181095929
17,12,600,0.02200317559438115,0.02,0.020802237046637195,0.02,0.0008022370466371949,0.0,0.0,68.26236993981188,0.14418699046916783,0.10323738086544046,1.0994544553575083,1.0978283663307837,0.30452877695626474,0.07386341846435131,0.13605875383178218
17,12,650,0.022265301011107224,0.02,0.020911223064737694,0.02,0.0009112230647376936,0.0,0.0,68.410479184953,0.14418699046916783,0.10437026641443155,1.111928102530815,1.1518311935977639,0.3000210074952497,0.06829949622315933,0.14355869552925268
17,12,700,0.022781791713615322,0.02,0.021092911830115746,0.02,0.0010929118301157455,0.0,0.0,68.28594144242452,0.14418699046916786,0.10492629799578157,1.138300883434926,1.1465021954179118,0.2936968996620569,0.07644436228721312,0.14036619605949233
17,12,750,0.023245764807008677,0.02,0.02132984237965485,0.02,0.0013298423796548504,0.0,0.0,67.9222198873642,0.14418699046916783,0.10511321156701066,1.1595303816441536,1.1625477066756311,0.28648260265596087,0.07130956468082476,0.14185595593446684
17,12,800,0.023508786267415385,0.02,0.021394556624250827,0.02,0.0013945566242508263,0.0,0.0,67.63814982866185,0.14418699046916783,0.10519539904667896,1.1747168946422566,1.1968826480825807,0.28129903155974795,0.07046811406918739,0.15090241959606632
